"Station Name","SEAGRAVE"
"Province","ONTARIO"
"Latitude","44.18"
"Longitude","-78.93"
"Elevation","256.00"
"Climate Identifier","6157672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","69.5","","0.0","","69.5","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","101.7","","0.0","","101.7","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","78.4","","0.0","","78.4","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","106.0","","1.0","","107.0","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","59.7","","1.5","","61.2","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.5","","37.8","","38.3","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","9.2","","52.8","","62.0","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.8","","38.5","","40.3","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","40.2","","28.9","","69.1","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","30.5","","2.4","","32.9","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","64.7","","0.0","","64.7","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","107.9","","0.0","","107.9","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","74.5","","0.0","","74.5","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","74.5","","0.0","","74.5","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","89.6","","0.0","","89.6","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","57.6","","0.0","","57.6","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","136.8","","3.9","","140.7","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","69.7","","16.4","","86.1","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","32.2","","9.5","","41.7","","","M",,"",,""
