"Station Name","LOIS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-124.15"
"Elevation","167.60"
"Climate Identifier","1044680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","121.7","","71.1","","192.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","244.9","","12.7","","257.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","56.9","","3.8","","60.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","432.8","","0.0","","432.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","83.6","","0.0","T","83.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","14.0","","0.0","","14.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","168.1","","0.0","","168.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","223.3","","0.0","","223.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","251.7","","21.6","","273.3","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","69.3","","27.9","","97.3","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","136.7","","15.5","","152.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
