"Station Name","ST ZEPHIRIN"
"Province","QUEBEC"
"Latitude","46.07"
"Longitude","-72.58"
"Elevation","51.80"
"Climate Identifier","7027787"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-5.6","","-24.7","","-15.2","","","M","-37.8","","11.2","","104.6","","115.8","","58","",,"",,""
"1976-02","1976","02","","M","-15.0","","","M","5.6","","-31.7","","8.1","","69.1","","77.2","","76","",,"",,""
"1976-03","1976","03","1.5","","-10.8","","-4.7","","13.3","","-27.2","S","24.1","","37.8","","62.0","","46","",,"",,""
"1976-04","1976","04","12.0","","0.1","","6.1","","27.8","","-12.2","","47.0","","2.0","","49.0","","0","",,"",,""
"1976-05","1976","05","17.6","","6.3","","12.0","","27.2","","0.0","","85.1","","13.2","","98.3","","0","",,"",,""
"1976-06","1976","06","25.0","","12.2","","18.6","","29.4","S","1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-07","1976","07","24.4","","13.3","","18.9","","31.1","","6.7","","196.9","","0.0","","196.9","","0","",,"",,""
"1976-08","1976","08","23.7","","12.6","","18.2","","31.7","S","1.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1976-09","1976","09","17.6","","6.3","","12.0","","26.1","","-1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1976-10","1976","10","10.2","","-0.2","","5.0","","21.7","","-7.2","S","132.6","","4.6","","137.2","","0","",,"",,""
"1976-11","1976","11","1.9","","-5.2","","-1.7","","11.1","","-16.1","","39.6","","13.2","","52.8","","0","",,"",,""
"1976-12","1976","12","","M","-19.3","","","M","2.8","","-30.6","S","14.5","","74.7","","89.2","","51","",,"",,""
"1977-01","1977","01","-10.1","","-20.7","","-15.4","","-0.6","","-30.0","","0.0","","68.7","","68.7","","86","",,"",,""
"1977-02","1977","02","-4.8","","-14.6","","-9.7","","5.6","","-26.7","","3.8","","39.8","","43.6","","99","",,"",,""
"1977-03","1977","03","4.2","","-5.0","","-0.4","","18.0","","-15.6","","28.7","","10.1","","38.8","","20","",,"",,""
"1977-04","1977","04","10.8","","-1.2","","4.8","","26.7","","-15.0","","55.8","","10.7","","66.5","","0","",,"",,""
"1977-05","1977","05","21.0","","5.3","","13.2","","33.3","","-4.4","","28.0","","0.0","","28.0","","0","",,"",,""
"1977-06","1977","06","21.8","","10.7","","16.3","","28.3","","2.2","","91.1","","0.0","","91.1","","0","",,"",,""
"1977-07","1977","07","25.3","","13.0","","19.2","","32.8","","5.0","","81.1","","0.0","","81.1","","0","",,"",,""
"1977-08","1977","08","23.1","","11.0","","17.1","","31.1","","2.2","","68.9","","0.0","","68.9","","0","",,"",,""
"1977-09","1977","09","17.2","","6.8","","12.0","","28.3","","-0.6","","98.5","","0.0","","98.5","","0","",,"",,""
"1977-10","1977","10","11.4","","1.7","","6.6","","18.3","","-5.6","","97.2","","0.0","","97.2","","0","",,"",,""
"1977-11","1977","11","5.6","","-3.0","","1.3","","18.3","","-22.8","","38.6","","17.6","","56.2","","61","",,"",,""
"1977-12","1977","12","-4.6","","-14.0","","-9.3","","5.6","","-31.1","","31.2","","66.0","","97.2","","66","",,"",,""
"1978-01","1978","01","-8.3","","-18.0","","-13.2","","8.3","","-29.4","","47.5","","79.6","","127.1","","76","",,"",,""
"1978-02","1978","02","-8.1","","-19.5","","-13.8","","-1.1","S","-33.9","","0.0","","13.5","","13.5","","76","",,"",,""
"1978-03","1978","03","-1.3","","-12.0","","-6.7","","6.1","","-24.4","","16.5","","27.8","","44.3","","76","",,"",,""
"1978-04","1978","04","7.4","","-3.0","","2.2","","16.1","","-14.4","","56.9","","1.0","","57.9","","0","",,"",,""
"1978-05","1978","05","22.1","","6.4","","14.3","","33.3","","-4.4","","22.0","","0.0","T","22.0","","0","",,"",,""
"1978-06","1978","06","22.8","","10.8","","16.8","","28.9","","0.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1978-07","1978","07","25.7","","12.6","","19.2","","31.7","","2.8","","61.1","","0.0","","61.1","","0","",,"",,""
"1978-08","1978","08","24.0","","11.7","","17.9","","31.1","","2.2","","111.6","","0.0","","111.6","","0","",,"",,""
"1978-09","1978","09","16.7","","3.7","","10.2","","22.8","","-2.8","S","62.3","","0.0","","62.3","","0","",,"",,""
"1978-10","1978","10","10.4","","1.1","","5.8","","20.0","","-7.8","","83.1","","0.0","T","83.1","","0","",,"",,""
"1978-11","1978","11","4.2","","-7.3","","-1.6","","15.6","S","-21.7","","49.1","","21.2","","70.3","","30","",,"",,""
"1978-12","1978","12","-3.8","","-15.3","","-9.6","","6.1","","-30.6","","16.8","","40.1","","56.9","","53","",,"",,""
"1979-01","1979","01","-6.0","","-15.4","","-10.7","","6.1","","-34.4","","34.4","","96.0","","130.4","","76","",,"",,""
"1979-02","1979","02","-10.4","","-21.6","","-16.0","","4.4","","-34.4","","7.1","","27.4","","34.5","","76","",,"",,""
"1979-03","1979","03","4.1","","-5.6","","-0.8","","15.6","","-21.7","","62.4","","3.5","","65.9","","10","",,"",,""
"1979-04","1979","04","11.4","","0.4","","5.9","","25.6","","-7.8","","60.8","","8.0","","68.8","","0","",,"",,""
"1979-05","1979","05","19.1","","7.4","","13.3","","30.6","","-5.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1979-06","1979","06","23.3","","11.0","","17.2","","29.4","","3.3","S","28.2","","0.0","","28.2","","0","",,"",,""
"1979-07","1979","07","27.0","","14.4","","20.7","","32.8","","5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1979-08","1979","08","22.7","","12.3","","17.5","","30.0","","5.0","","196.3","","0.0","","196.3","","0","",,"",,""
"1979-09","1979","09","18.8","","7.2","","13.0","","25.6","S","-1.1","S","171.7","","0.0","","171.7","","0","",,"",,""
"1979-10","1979","10","11.6","","3.5","","7.6","","26.7","","-4.4","","72.1","","0.0","T","72.1","","0","",,"",,""
"1979-11","1979","11","6.8","","-1.0","","2.9","","17.2","","-10.6","","78.5","","5.0","","83.5","","0","",,"",,""
"1979-12","1979","12","-1.4","","-10.3","","-5.9","","7.8","","-28.9","","58.9","","15.7","","74.6","","2","",,"",,""
"1980-01","1980","01","-4.9","","-14.0","","-9.5","","10.0","","-22.8","","22.5","","6.0","","28.5","","0","",,"",,""
"1980-02","1980","02","-5.2","","-15.6","","-10.4","","5.6","","-26.1","","0.0","","17.0","","17.0","","10","",,"",,""
"1980-03","1980","03","1.8","","-8.9","","-3.6","","12.2","","-29.4","","23.4","","65.0","","88.4","","0","",,"",,""
"1980-04","1980","04","11.6","","1.1","","6.4","","18.3","S","-5.6","","105.1","","0.3","","105.4","","0","",,"",,""
"1980-05","1980","05","19.3","","5.2","","12.3","","26.1","","-1.1","","46.4","","0.0","","46.4","","0","",,"",,""
"1980-06","1980","06","21.6","E","10.3","E","16.0","E","31.0","","1.7","S","31.4","E","0.0","","31.4","E","0","",,"",,""
"1980-07","1980","07","24.5","","12.7","","18.6","","30.0","","5.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1980-08","1980","08","24.7","","13.7","","19.2","","29.5","S","6.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1980-09","1980","09","17.4","","7.0","","12.2","","27.0","","-6.0","","171.4","","0.0","","171.4","","0","",,"",,""
"1980-10","1980","10","9.4","","1.1","","5.3","","20.0","S","-4.0","S","93.9","","0.0","T","93.9","","0","",,"",,""
"1980-11","1980","11","1.8","","-4.6","","-1.4","","12.0","","-13.5","","70.5","","19.4","","89.9","","2","",,"",,""
"1980-12","1980","12","-8.0","","-19.0","","-13.5","","5.0","","-35.0","","29.4","","69.4","","98.8","","31","",,"",,""
"1981-01","1981","01","-10.4","","-22.6","","-16.5","","6.0","","-39.0","","0.4","","25.8","","26.2","","38","",,"",,""
"1981-02","1981","02","1.8","","-7.1","","-2.7","","13.5","","-26.0","","82.0","","18.0","","100.0","","0","",,"",,""
"1981-03","1981","03","2.4","","-5.0","","-1.3","","11.0","","-20.5","","28.4","","34.8","","63.2","","0","",,"",,""
"1981-04","1981","04","12.3","","0.9","","6.6","","22.0","","-8.5","","72.4","","2.2","","74.6","","0","",,"",,""
"1981-05","1981","05","18.7","","6.5","","12.6","","27.0","","-4.0","","99.0","","0.0","T","99.0","","0","",,"",,""
"1981-06","1981","06","23.1","","12.3","","17.7","","30.5","","2.0","","150.8","","0.0","","150.8","","0","",,"",,""
"1981-07","1981","07","25.9","","14.3","","20.1","","34.0","","8.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1981-08","1981","08","23.2","","12.7","","18.0","","28.5","","5.0","S","223.6","","0.0","","223.6","","0","",,"",,""
"1981-09","1981","09","17.7","","9.0","","13.4","","27.0","","1.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1981-10","1981","10","10.2","","0.8","","5.5","","16.0","S","-5.0","","103.6","","0.0","T","103.6","","0","",,"",,""
"1981-11","1981","11","3.9","","-2.8","","0.6","","13.0","","-11.0","","36.4","","16.9","","53.3","","10","",,"",,""
"1981-12","1981","12","-2.3","","-9.5","","-5.9","","5.0","","-23.0","","1.6","","54.0","","55.6","","50","",,"",,""
"1982-01","1982","01","-11.8","","-23.4","","-17.6","","3.0","","-35.0","","13.2","","46.5","","59.7","","70","",,"",,""
"1982-02","1982","02","-6.5","","-17.3","","-11.9","","3.0","","-29.5","","0.0","","23.4","","23.4","","70","",,"",,""
"1982-03","1982","03","0.6","","-10.3","","-4.9","","10.5","","-30.5","","34.4","","33.4","","67.8","","45","",,"",,""
"1982-04","1982","04","7.9","","-1.7","","3.1","","23.0","","-14.5","","56.2","","3.6","","59.8","","0","",,"",,""
"1982-05","1982","05","21.0","","7.3","","14.2","","30.0","S","-0.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1982-06","1982","06","22.2","","10.6","","16.4","","30.0","","3.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1982-07","1982","07","26.7","","12.8","","19.8","","32.5","","2.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1982-08","1982","08","22.2","","10.3","","16.3","","28.5","","2.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1982-09","1982","09","18.8","","8.7","","13.8","","28.0","","1.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1982-10","1982","10","13.1","","3.3","","8.2","","21.0","","-5.5","","67.4","","0.0","T","67.4","","0","",,"",,""
"1982-11","1982","11","6.2","","-1.6","","2.3","","16.0","","-18.5","","102.4","","4.4","","106.8","","2","",,"",,""
"1982-12","1982","12","0.6","","-8.5","","-4.0","","14.0","","-23.0","","76.6","","8.4","","85.0","","0","T",,"",,""
"1983-01","1983","01","-4.8","","-13.7","","-9.3","","5.5","","-24.5","","34.2","","25.6","","59.8","","10","",,"",,""
"1983-02","1983","02","-3.3","","-13.2","","-8.3","","4.0","","-29.0","","53.8","","41.6","","95.4","","28","",,"",,""
"1983-03","1983","03","1.9","","-5.9","","-2.0","","9.5","","-16.5","","60.4","","28.4","","88.8","","5","",,"",,""
"1983-04","1983","04","8.9","","0.5","","4.7","","20.0","","-8.5","","136.4","","24.8","","161.2","","0","",,"",,""
"1983-05","1983","05","14.9","","5.5","","10.2","","22.0","S","-1.0","S","189.9","","0.0","T","189.9","","0","",,"",,""
"1983-06","1983","06","25.1","","11.6","","18.4","","33.0","","2.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-07","1983","07","26.5","","14.7","","20.6","","34.0","","6.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1983-08","1983","08","25.9","","13.6","","19.8","","32.0","","4.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1983-09","1983","09","22.3","","9.2","","15.8","","31.0","","0.0","S","78.2","","0.0","","78.2","","0","",,"",,""
"1983-10","1983","10","12.5","","2.0","","7.3","","25.0","S","-6.0","S","87.6","","0.0","","87.6","","0","",,"",,""
"1983-11","1983","11","4.3","","-1.7","","1.3","","13.0","S","-10.5","","196.8","","22.6","","219.4","","0","T",,"",,""
"1983-12","1983","12","-5.1","","-14.6","","-9.9","","4.0","","-31.0","","62.8","","137.4","","200.2","","60","",,"",,""
"1984-01","1984","01","-8.5","","-20.1","","-14.3","","3.0","","-34.0","","6.2","","44.0","","50.2","","60","",,"",,""
"1984-02","1984","02","-0.5","","-9.4","","-5.0","","10.0","","-28.5","","15.6","","33.0","","48.6","","50","",,"",,""
"1984-03","1984","03","-2.9","","-13.4","","-8.2","","7.5","S","-31.5","","32.0","","26.4","","58.4","","30","",,"",,""
"1984-04","1984","04","11.2","","0.4","","5.8","","23.0","S","-7.5","","81.4","","3.0","","84.4","","0","",,"",,""
"1984-05","1984","05","15.9","","5.8","","10.9","","25.0","S","0.0","","120.2","","0.0","T","120.2","","0","",,"",,""
"1984-06","1984","06","23.9","","12.1","","18.0","","31.5","","5.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1984-07","1984","07","26.0","","15.0","","20.5","","31.0","","7.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1984-08","1984","08","25.9","","15.0","","20.5","","31.0","","4.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1984-09","1984","09","18.2","","6.5","E","12.4","E","25.5","","-2.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1984-10","1984","10","13.6","E","1.6","E","7.6","E","22.0","","-6.0","","55.2","","0.2","","55.4","","0","",,"",,""
"1984-11","1984","11","5.3","E","-2.7","","1.3","E","16.0","","-12.5","","86.8","","4.2","","91.0","","0","",,"",,""
"1984-12","1984","12","-0.9","","-10.8","","-5.9","","8.0","","-30.0","","16.8","E","69.6","E","86.4","E","16","",,"",,""
"1985-01","1985","01","-10.6","","-20.5","","-15.6","","-3.0","S","-30.5","","1.2","","18.2","","19.4","","50","",,"",,""
"1985-02","1985","02","-3.9","E","-13.8","","-8.9","E","4.5","S","-30.0","S","33.4","","29.0","","62.4","","38","",,"",,""
"1985-03","1985","03","1.1","E","-8.2","E","-3.6","E","10.0","","-22.0","","45.8","","44.4","","90.2","","20","",,"",,""
"1985-04","1985","04","9.7","","-1.3","","4.2","","24.0","","-9.0","","31.8","","26.4","","58.2","","0","",,"",,""
"1985-05","1985","05","19.0","","5.1","","12.1","","27.5","","-5.5","","34.8","","0.0","T","34.8","","0","",,"",,""
"1985-06","1985","06","21.1","","10.3","E","15.7","E","27.0","S","2.0","","104.4","","0.0","","104.4","","0","",,"",,""
"1985-07","1985","07","25.5","","13.5","E","19.5","E","30.0","","5.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-08","1985","08","24.4","","11.9","E","18.2","E","30.0","S","5.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1985-09","1985","09","20.4","","8.9","E","14.7","E","28.5","","0.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1985-10","1985","10","12.7","E","2.9","E","7.8","E","22.0","","-7.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1985-11","1985","11","3.1","E","-4.8","E","-0.9","E","17.5","","-21.0","","67.1","","26.2","","93.3","","2","",,"",,""
"1985-12","1985","12","-4.7","E","-14.5","E","-9.6","E","5.0","","-32.5","","8.8","","56.6","","65.4","","35","",,"",,""
"1986-01","1986","01","-6.2","","-17.0","E","-11.6","E","4.5","","-29.0","S","50.8","","75.0","","125.8","","50","",,"",,""
"1986-02","1986","02","-6.8","","-18.2","","-12.5","","4.5","","-33.5","","0.0","T","31.0","","31.0","","60","",,"",,""
"1986-03","1986","03","1.5","","-8.7","E","-3.6","E","16.5","","-24.5","","35.0","","25.4","","60.4","","10","",,"",,""
"1986-04","1986","04","13.8","","1.5","","7.7","","27.0","","-4.5","S","46.8","","0.0","T","46.8","","0","",,"",,""
"1986-05","1986","05","18.2","E","6.9","E","12.6","E","30.0","","-4.0","S","137.2","","0.0","","137.2","","0","",,"",,""
"1986-06","1986","06","20.9","","9.2","","15.1","","28.0","","-0.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1986-07","1986","07","23.8","","12.6","E","18.2","E","31.0","","5.5","","102.2","","0.0","","102.2","","0","",,"",,""
"1986-08","1986","08","23.0","","12.0","","17.5","","28.0","S","2.0","","136.8","","0.0","","136.8","","0","",,"",,""
"1986-09","1986","09","17.5","","7.2","","12.4","","25.0","","-1.0","","148.6","","0.0","","148.6","","0","",,"",,""
"1986-10","1986","10","11.9","","2.5","","7.2","","19.5","","-7.0","","72.4","","0.0","T","72.4","","0","",,"",,""
"1986-11","1986","11","2.4","","-5.2","","-1.4","","12.5","","-16.0","","59.0","","53.8","","112.8","","18","",,"",,""
"1986-12","1986","12","-1.7","","-11.7","E","-6.7","E","4.0","","-23.0","S","47.4","","30.2","","77.6","","14","",,"",,""
"1987-01","1987","01","-6.6","","-16.2","E","-11.4","E","1.5","","-32.0","","0.0","","57.0","","57.0","","41","",,"",,""
"1987-02","1987","02","-7.0","","-18.4","E","-12.7","E","4.0","","-30.5","","0.0","","16.6","","16.6","","50","",,"",,""
"1987-03","1987","03","3.3","E","-8.5","E","-2.6","E","16.0","S","-28.0","","29.0","","35.0","","64.0","","0","",,"",,""
"1987-04","1987","04","14.2","","2.3","E","8.3","E","28.0","","-4.0","S","52.5","","1.4","","53.9","","0","T",,"",,""
"1987-05","1987","05","18.0","E","5.5","","11.8","E","29.5","","-4.0","S","148.2","","0.0","","148.2","","0","",,"",,""
"1987-06","1987","06","23.5","","11.5","","17.5","","32.0","","5.0","","156.4","","0.0","","156.4","","0","",,"",,""
"1987-07","1987","07","26.1","","14.9","","20.5","","34.0","","5.5","","99.8","","0.0","","99.8","","0","",,"",,""
"1987-08","1987","08","24.5","","11.3","E","17.9","E","33.5","","1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1987-09","1987","09","19.1","","8.8","","14.0","","26.0","","-2.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1987-10","1987","10","11.4","E","2.1","","6.8","E","20.5","","-5.5","","81.4","","0.2","","81.6","","0","",,"",,""
"1987-11","1987","11","4.1","E","-5.4","","-0.7","E","16.0","","-19.0","","75.8","","18.0","","93.8","","0","T",,"",,""
"1987-12","1987","12","-1.1","","-8.8","","-5.0","","6.5","","-24.0","","8.6","","26.2","","34.8","","18","",,"",,""
"1988-01","1988","01","-4.6","","-14.9","E","-9.8","E","8.0","","-32.0","","19.0","","17.6","","36.6","","10","",,"",,""
"1988-02","1988","02","-4.2","","-15.1","E","-9.7","E","6.5","","-28.0","","12.4","","76.2","","88.6","","30","",,"",,""
"1988-03","1988","03","0.5","","-9.4","","-4.5","","17.0","","-24.5","","18.2","","11.4","","29.6","","0","",,"",,""
"1988-04","1988","04","10.3","","1.0","","5.7","","16.5","","-5.0","","68.8","","6.8","","75.6","","0","",,"",,""
"1988-05","1988","05","20.5","","7.5","","14.0","","27.0","S","-1.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1988-06","1988","06","23.4","","10.5","","17.0","","34.0","","2.5","","82.8","","0.0","","82.8","","0","",,"",,""
"1988-07","1988","07","27.1","","15.7","","21.4","","34.0","S","8.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1988-08","1988","08","24.7","","14.0","","19.4","","33.5","","4.0","","142.4","","0.0","","142.4","","0","",,"",,""
"1988-09","1988","09","18.6","","7.7","E","13.2","E","26.0","","-2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1988-10","1988","10","9.6","","1.6","","5.6","","23.0","","-6.5","","96.0","","5.2","","101.2","","0","",,"",,""
"1988-11","1988","11","5.7","","-1.9","","1.9","","20.0","","-12.5","","105.4","","11.4","","116.8","","0","",,"",,""
"1988-12","1988","12","-3.6","E","-13.7","E","-8.7","E","7.5","","-27.0","","17.2","","15.4","","32.6","","2","",,"",,""
"1989-01","1989","01","-3.6","E","-16.0","E","-9.8","E","6.5","","-35.0","","36.4","","62.5","","98.9","","35","",,"",,""
"1989-02","1989","02","-5.9","","-16.2","","-11.1","","5.0","","-28.0","","12.4","","45.0","","57.4","","30","",,"",,""
"1989-03","1989","03","-0.6","","-12.4","E","-6.5","E","13.0","","-32.0","S","49.4","","55.8","","105.2","","5","",,"",,""
"1989-04","1989","04","9.0","","-1.5","E","3.8","E","20.5","","-7.0","","69.2","","1.2","","70.4","","0","",,"",,""
"1989-05","1989","05","19.5","E","8.1","","13.8","E","30.5","S","-0.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1989-06","1989","06","23.7","","11.4","E","17.6","E","33.0","","3.5","","112.6","","0.0","","112.6","","0","",,"",,""
"1989-07","1989","07","27.2","","13.4","","20.3","","33.5","","6.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1989-08","1989","08","24.6","","13.0","","18.8","","30.0","","2.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1989-09","1989","09","20.2","","8.7","","14.5","","30.0","","-1.0","","111.6","","0.0","","111.6","","0","",,"",,""
"1989-10","1989","10","12.9","","3.5","","8.2","","20.0","","-2.0","S","107.8","","4.6","","112.4","","0","",,"",,""
"1989-11","1989","11","2.7","","-6.1","","-1.7","","20.0","","-22.5","S","103.6","","45.2","","148.8","","8","",,"",,""
"1989-12","1989","12","-12.5","","-24.4","","-18.5","","3.0","","-41.0","","12.0","","77.6","","89.6","","52","",,"",,""
"1990-01","1990","01","-1.2","","-10.2","E","-5.7","E","6.0","S","-28.0","","44.0","","66.6","","110.6","","48","",,"",,""
"1990-02","1990","02","-3.5","","-14.0","","-8.8","","7.0","","-26.5","","26.0","","48.8","","74.8","","52","",,"",,""
"1990-03","1990","03","1.8","","-7.7","","-3.0","","9.5","S","-26.0","","45.9","","4.8","","50.7","","12","",,"",,""
"1990-04","1990","04","10.7","","1.3","","6.0","","30.0","","-11.5","","78.4","","19.2","","97.6","","0","",,"",,""
"1990-05","1990","05","17.1","","4.4","E","10.8","E","27.0","","-2.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1990-06","1990","06","22.3","","11.9","","17.1","","29.0","","2.0","","182.4","","0.0","","182.4","","0","",,"",,""
"1990-07","1990","07","25.5","","14.0","E","19.8","E","31.5","S","6.0","E","81.8","","0.0","","81.8","","0","",,"",,""
"1990-08","1990","08","25.2","","13.7","E","19.5","E","30.5","","6.0","S","112.4","","0.0","","112.4","","0","",,"",,""
"1990-09","1990","09","18.4","","8.0","E","13.2","E","26.5","S","-0.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1990-10","1990","10","12.2","","3.4","","7.8","","22.5","","-5.0","S","142.6","","0.0","","142.6","","0","",,"",,""
"1990-11","1990","11","5.4","","-2.2","","1.6","","19.0","","-10.0","S","96.2","","14.4","","110.6","","0","",,"",,""
"1990-12","1990","12","-1.0","E","-10.5","","-5.8","E","6.0","S","-22.0","","93.8","","62.8","","156.6","","6","",,"",,""
"1991-01","1991","01","-6.8","","-17.7","","-12.3","","1.0","","-32.5","","7.4","","79.8","","87.2","","51","",,"",,""
"1991-02","1991","02","-2.4","","-13.0","","-7.7","","8.0","","-25.0","","10.4","","45.6","","56.0","","52","",,"",,""
"1991-03","1991","03","2.4","E","-5.9","","-1.8","E","10.5","","-15.5","","39.8","","36.4","","76.2","","35","",,"",,""
"1991-04","1991","04","11.4","","1.2","","6.3","","21.0","","-5.0","","113.2","","0.0","T","113.2","","0","",,"",,""
"1991-05","1991","05","20.2","E","7.9","","14.1","E","30.5","S","-0.5","S","74.2","","0.0","","74.2","","0","",,"",,""
"1991-06","1991","06","24.7","","12.2","E","18.4","E","32.0","S","5.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1991-07","1991","07","26.6","","12.9","","19.7","","33.5","","6.5","S","93.5","","0.0","","93.5","","0","",,"",,""
"1991-08","1991","08","25.1","","14.3","E","19.7","E","30.5","","4.0","","227.8","","0.0","","227.8","","0","",,"",,""
"1991-09","1991","09","17.5","","6.6","","12.1","","25.0","S","-3.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1991-10","1991","10","13.3","","3.9","","8.6","","24.0","","-5.0","","109.2","","0.0","T","109.2","","0","",,"",,""
"1991-11","1991","11","5.5","","-2.8","","1.3","","19.0","","-11.0","","35.2","","6.4","","41.6","","0","",,"",,""
"1991-12","1991","12","-4.4","","-14.5","","-9.5","","8.5","","-33.0","S","15.6","","50.1","","65.7","","19","",,"",,""
"1992-01","1992","01","-7.5","","-17.5","","-12.5","","5.0","","-29.5","S","57.6","","34.4","","92.0","","18","",,"",,""
"1992-02","1992","02","-5.6","E","-16.4","E","-11.0","E","1.0","","-29.5","","18.0","","107.7","","125.7","","60","",,"",,""
"1992-03","1992","03","-0.6","","-11.5","","-6.1","","10.0","","-32.0","","78.8","","19.2","","98.0","","2","",,"",,""
"1992-04","1992","04","8.8","","-0.9","","4.0","","24.5","","-9.0","","45.4","","14.4","","59.8","","0","",,"",,""
"1992-05","1992","05","19.4","","5.6","","12.5","","30.0","S","-2.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1992-06","1992","06","23.5","","11.7","E","17.6","E","30.0","","5.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1992-07","1992","07","22.9","","12.0","","17.5","","27.0","","4.5","S","159.2","","0.0","","159.2","","0","",,"",,""
