"Station Name","SIMILKAMEEN MINE"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-120.55"
"Elevation","940.00"
"Climate Identifier","1127360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","10.8","","0.6","","5.7","","17.8","","-5.0","","35.1","","0.0","T","35.1","","0","",,"",,""
"1974-05","1974","05","13.4","","1.9","","7.7","","20.6","","-3.3","","15.5","","1.0","","16.5","","","M",,"",,""
"1974-06","1974","06","21.9","","6.9","","14.4","","31.7","","1.1","","13.0","","0.0","","13.0","","","M",,"",,""
"1974-07","1974","07","22.2","","8.5","","15.4","","32.2","","3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1974-08","1974","08","24.6","","9.3","","17.0","","32.8","","4.4","S","7.4","","0.0","","7.4","","0","",,"",,""
"1974-09","1974","09","22.4","","5.6","","14.0","","28.3","","-1.1","S","0.0","","0.0","","0.0","","0","",,"",,""
"1974-10","1974","10","13.0","","1.5","","7.3","","21.7","","-6.1","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.6","","-2.4","","0.1","","8.3","S","-9.4","","3.3","","25.9","","29.2","","","M",,"",,""
"1974-12","1974","12","0.3","","-5.4","","-2.6","","3.3","S","-20.6","","0.0","","36.6","","36.6","","","M",,"",,""
"1975-01","1975","01","-2.4","","-9.5","","-6.0","","7.2","","-26.7","","0.0","","74.2","","74.2","","","M",,"",,""
"1975-02","1975","02","-2.8","","-11.9","","-7.4","","6.1","","-26.1","","0.0","","59.7","","59.7","","","M",,"",,""
"1975-03","1975","03","3.7","","-6.1","","-1.2","","16.7","","-14.4","","0.0","","13.2","","13.2","","","M",,"",,""
"1975-04","1975","04","9.7","","-2.0","","3.9","","16.1","S","-8.9","","4.6","","0.5","","5.1","","0","",,"",,""
"1975-05","1975","05","16.0","","2.6","","9.3","","25.0","S","-1.7","","9.9","","2.8","","12.7","","0","",,"",,""
"1975-06","1975","06","18.4","","6.2","","12.3","","28.9","","-0.6","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-07","1975","07","26.2","","10.6","","18.4","","36.1","","3.3","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-08","1975","08","19.9","","7.4","","13.7","","28.9","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","15.6","","2.2","","8.9","","24.4","","-2.2","","18.0","","0.0","T","18.0","","0","",,"",,""
"1976-06","1976","06","18.1","","4.5","","11.3","","28.9","","-1.1","S","11.2","","0.0","","11.2","","0","",,"",,""
"1976-07","1976","07","23.4","","8.1","","15.8","","32.2","","2.2","","20.6","E","0.0","","20.6","E","0","",,"",,""
"1976-08","1976","08","20.7","","8.6","","14.7","","29.4","","5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1976-09","1976","09","22.1","","5.8","","14.0","","27.8","","-0.6","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-10","1976","10","12.2","","0.0","","6.1","","22.2","","-6.1","","5.1","","0.0","T","5.1","","0","",,"",,""
"1976-11","1976","11","3.4","","-4.0","","-0.3","","10.0","S","-13.9","","18.5","","11.2","","29.7","","","M",,"",,""
"1976-12","1976","12","-1.0","","-6.4","","-3.7","","7.2","","-12.8","","7.4","","15.7","","23.1","","","M",,"",,""
"1977-01","1977","01","-4.5","","-11.6","","-8.1","","3.3","S","-18.3","","7.1","","23.9","","31.0","","","M",,"",,""
