"Station Name","GOLD RIVER TOWNSITE"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-126.06"
"Elevation","119.00"
"Climate Identifier","1033232"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","17.5","","4.1","","10.8","","30.0","","-0.6","S","71.4","","0.0","T","71.4","","","M",,"",,""
"1975-06","1975","06","20.6","","7.9","","14.3","","28.9","","3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1975-07","1975","07","25.7","","9.9","","17.8","","35.0","","5.6","S","9.4","","0.0","","9.4","","0","",,"",,""
"1975-08","1975","08","20.0","","10.5","","15.3","","31.1","","5.0","","178.3","","0.0","","178.3","","0","",,"",,""
"1975-09","1975","09","24.9","","6.2","","15.6","","31.7","S","1.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1975-10","1975","10","11.8","","4.9","","8.4","","25.6","","-0.6","S","564.4","","0.0","","564.4","","0","",,"",,""
"1975-11","1975","11","5.8","","0.7","","3.3","","13.9","","-7.2","","936.5","E","40.1","","976.6","E","25","",,"",,""
"1975-12","1975","12","3.3","","-2.4","","0.5","","8.9","","-11.1","","392.2","","41.7","","433.8","","0","",,"",,""
"1976-01","1976","01","4.3","","-0.3","","2.0","","10.0","","-4.4","","300.7","","26.9","","327.7","","0","",,"",,""
"1976-02","1976","02","5.6","","-1.4","","2.1","","10.6","","-6.7","S","254.5","","56.4","","310.9","","28","",,"",,""
"1976-03","1976","03","7.0","","-1.1","","3.0","","11.7","S","-8.3","","277.9","","18.0","","295.9","","0","",,"",,""
"1976-04","1976","04","13.3","","1.4","","7.4","","23.3","","-3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1976-05","1976","05","15.4","","4.6","","10.0","","23.9","","-0.6","","175.5","","0.0","","175.5","","0","",,"",,""
"1976-06","1976","06","18.4","","6.7","","12.6","","26.7","","1.7","","150.1","","0.0","","150.1","","0","",,"",,""
"1976-07","1976","07","20.6","","9.9","","15.3","","28.3","","5.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1976-08","1976","08","21.1","","11.1","","16.1","","27.2","S","8.3","S","93.2","","0.0","","93.2","","0","",,"",,""
"1976-09","1976","09","21.1","","9.3","","15.2","","28.3","","5.6","S","96.3","","0.0","","96.3","","0","",,"",,""
"1976-10","1976","10","14.3","","4.6","","9.5","","22.8","","-2.8","","285.8","","0.0","","285.8","","0","",,"",,""
"1976-11","1976","11","10.1","","1.5","","5.8","","16.7","","-6.1","","201.9","","0.0","","201.9","","0","",,"",,""
"1976-12","1976","12","7.4","","1.6","","4.5","","12.8","S","-4.4","","434.1","","0.0","T","434.1","","0","",,"",,""
"1977-01","1977","01","5.9","","-2.9","","1.5","","11.7","S","-8.3","","92.5","","6.1","","98.6","","0","",,"",,""
"1977-02","1977","02","9.6","","1.6","","5.6","","13.9","S","-3.9","","390.9","","5.1","","396.0","","0","T",,"",,""
"1977-03","1977","03","8.3","","-0.1","","4.1","","14.4","","-5.0","","361.9","","18.2","","380.1","","0","",,"",,""
"1977-04","1977","04","15.2","","2.0","","8.6","","23.3","","-2.8","","154.4","","0.0","T","154.4","","0","",,"",,""
"1977-05","1977","05","16.1","","4.4","","10.3","","25.6","","1.1","S","113.3","","0.0","","113.3","","0","",,"",,""
"1977-06","1977","06","21.7","","8.4","","15.1","","30.6","","3.3","S","53.0","","0.0","","53.0","","0","",,"",,""
"1977-07","1977","07","21.5","","9.9","","15.7","","31.1","S","5.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1977-08","1977","08","27.9","","10.7","","19.3","","36.1","","5.6","","40.5","","0.0","","40.5","","0","",,"",,""
"1977-09","1977","09","18.9","","7.1","","13.0","","27.8","","1.7","","111.9","","0.0","","111.9","","0","",,"",,""
"1977-10","1977","10","13.5","","4.3","","8.9","","19.4","S","-1.1","S","508.3","","0.0","","508.3","","0","",,"",,""
"1977-11","1977","11","5.4","","-1.2","","2.1","","12.0","","-11.0","","476.7","","15.4","","492.1","","6","",,"",,""
"1977-12","1977","12","2.4","","-3.7","","-0.7","","5.5","","-11.5","","264.7","","58.2","","322.9","","3","",,"",,""
"1978-01","1978","01","3.3","","-2.1","","0.6","","7.0","S","-13.5","","138.1","E","113.6","","251.7","E","18","",,"",,""
"1978-02","1978","02","7.8","","-1.2","","3.3","","12.0","S","-7.0","","200.7","","6.6","","207.3","","0","",,"",,""
"1978-03","1978","03","10.4","","0.5","","5.5","","19.0","","-7.5","","336.4","","0.0","T","336.4","","0","",,"",,""
"1978-04","1978","04","13.5","","2.4","","8.0","","21.0","","-3.0","","82.2","E","0.0","T","82.2","E","0","",,"",,""
"1978-05","1978","05","17.4","","3.9","","10.7","","29.0","S","-2.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1978-06","1978","06","24.3","","8.7","","16.5","","34.0","","5.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1978-07","1978","07","27.2","","10.3","","18.8","","35.0","","7.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1978-08","1978","08","23.1","","10.1","","16.6","","37.5","","5.5","","189.0","","0.0","","189.0","","0","",,"",,""
"1978-09","1978","09","17.8","","7.7","","12.8","","23.5","","0.5","","288.0","","0.0","","288.0","","0","",,"",,""
"1978-10","1978","10","15.4","","4.6","","10.0","","23.0","S","-2.0","","195.6","","0.0","","195.6","","0","",,"",,""
"1978-11","1978","11","6.6","","-1.3","","2.7","","13.0","S","-11.0","S","309.1","","0.0","T","309.1","","0","",,"",,""
"1978-12","1978","12","2.1","","-3.2","","-0.6","","7.0","","-16.0","","216.3","","88.2","","304.5","","24","",,"",,""
"1979-01","1979","01","2.8","","-6.6","","-1.9","","6.0","","-14.5","S","95.8","","24.8","","120.6","","20","",,"",,""
"1979-02","1979","02","3.5","","-2.4","","0.6","","7.0","S","-9.5","","346.5","","94.0","","440.5","","30","",,"",,""
"1979-03","1979","03","12.3","","-2.0","","5.2","","22.0","","-6.0","","170.6","","0.0","T","170.6","","0","",,"",,""
"1979-04","1979","04","15.2","","0.8","","8.0","","25.5","","-5.0","","95.8","","0.0","T","95.8","","0","",,"",,""
"1979-05","1979","05","18.1","","5.0","","11.6","","27.0","","-1.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1979-06","1979","06","22.0","","6.2","","14.1","","29.0","","1.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1979-07","1979","07","24.8","","9.4","","17.1","","34.5","","5.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1979-08","1979","08","26.1","","10.2","","18.2","","30.5","","6.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1979-09","1979","09","20.9","E","8.0","","14.5","E","31.5","","2.0","","362.6","","0.0","","362.6","","0","",,"",,""
"1979-10","1979","10","16.1","","4.4","","10.3","","24.5","","0.0","S","260.3","","0.0","","260.3","","0","",,"",,""
"1979-11","1979","11","8.5","","-0.4","","4.1","","17.0","","-5.0","S","174.7","","10.0","","184.7","","0","",,"",,""
"1979-12","1979","12","5.6","","1.0","","3.3","","9.5","S","-6.0","","522.6","","1.0","","523.6","","0","",,"",,""
"1980-01","1980","01","2.3","","-5.5","","-1.6","","8.0","","-19.0","","140.2","","88.0","","228.2","","36","",,"",,""
"1980-02","1980","02","7.7","","-0.6","","3.6","","13.5","","-6.5","","277.8","","1.0","","278.8","","0","",,"",,""
"1980-03","1980","03","10.1","","-0.3","","4.9","","17.5","","-5.0","","153.8","","5.6","","159.4","","0","",,"",,""
"1980-04","1980","04","15.2","","2.0","","8.6","","23.0","","-4.0","","208.6","","0.0","T","208.6","","0","",,"",,""
"1980-05","1980","05","19.1","","6.3","","12.7","","27.0","","1.5","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-06","1980","06","20.3","","8.6","","14.5","","25.5","","3.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1980-07","1980","07","23.8","","10.2","","17.0","","35.0","","6.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1980-08","1980","08","24.3","","8.8","","16.6","","35.0","","4.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1980-09","1980","09","20.9","","7.9","","14.4","","29.0","","4.0","S","219.4","","0.0","","219.4","","0","",,"",,""
"1980-10","1980","10","16.0","","5.1","","10.6","","27.0","","0.0","S","153.4","","0.0","","153.4","","0","",,"",,""
"1980-11","1980","11","8.2","","3.3","","5.8","","14.0","","-3.0","","477.6","","0.0","T","477.6","","0","T",,"",,""
"1980-12","1980","12","6.2","","1.0","","3.6","","12.5","","-13.5","","664.4","","30.0","","694.4","","0","",,"",,""
"1981-01","1981","01","8.3","","1.6","","5.0","","14.0","","-2.0","S","247.1","","0.0","","247.1","","0","",,"",,""
"1981-02","1981","02","7.6","","0.7","","4.2","","13.0","S","-10.0","S","413.8","","0.0","T","413.8","","0","",,"",,""
"1981-03","1981","03","12.7","","0.7","","6.7","","19.0","S","-6.0","","189.0","","0.0","T","189.0","","0","",,"",,""
"1981-04","1981","04","12.5","","2.6","","7.6","","21.0","","-2.5","","276.6","","2.8","","279.4","","0","",,"",,""
"1981-05","1981","05","16.4","","6.8","","11.6","","26.0","","1.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1981-06","1981","06","18.0","","8.0","","13.0","","26.5","","4.0","S","128.0","","0.0","","128.0","","0","",,"",,""
"1981-07","1981","07","25.2","","11.1","","18.2","","33.5","","4.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1981-08","1981","08","27.6","","11.0","","19.3","","39.0","","7.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1981-09","1981","09","20.0","","8.1","","14.1","","30.0","","4.0","S","315.9","","0.0","","315.9","","0","",,"",,""
"1981-10","1981","10","14.4","","3.8","","9.1","","22.0","","-3.5","","442.4","","0.0","","442.4","","0","",,"",,""
"1981-11","1981","11","8.7","","3.5","","6.1","","15.0","","-6.0","","381.2","","0.0","T","381.2","","0","",,"",,""
"1981-12","1981","12","4.3","","-1.0","","1.7","","8.0","S","-8.5","","397.0","","38.0","","435.0","","15","",,"",,""
"1982-01","1982","01","2.4","","-3.6","","-0.6","","7.0","","-19.0","","310.4","","59.0","","369.4","","11","",,"",,""
"1982-02","1982","02","4.7","","-0.9","","1.9","","9.0","","-8.0","","387.6","","106.4","","494.0","","22","",,"",,""
"1982-03","1982","03","10.7","","-2.0","","4.4","","17.0","","-6.5","","82.0","","4.6","","86.6","","0","",,"",,""
"1982-04","1982","04","12.3","","-0.2","","6.1","","23.0","","-5.0","S","148.0","E","8.8","","156.8","E","0","",,"",,""
"1982-05","1982","05","18.3","","4.0","","11.2","","29.0","","-1.0","","30.0","E","0.0","","30.0","E","0","",,"",,""
"1982-06","1982","06","25.8","","8.6","","17.2","","36.0","S","4.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1982-07","1982","07","23.0","","10.4","","16.7","","34.5","","7.0","S","55.1","","0.0","","55.1","","0","",,"",,""
"1982-08","1982","08","24.0","","10.2","","17.1","","34.0","","6.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1982-09","1982","09","21.8","","8.4","","15.1","","31.0","","0.5","","108.1","","0.0","","108.1","","0","",,"",,""
"1982-10","1982","10","13.8","","4.7","","9.3","","23.0","","-3.5","","522.6","","0.0","","522.6","","0","",,"",,""
"1982-11","1982","11","5.8","","-0.9","","2.5","","10.0","","-9.0","S","280.0","E","5.0","E","285.0","E","0","",,"",,""
"1982-12","1982","12","3.8","","-1.0","","1.4","","10.0","","-7.0","S","464.8","","5.8","","470.6","","0","",,"",,""
"1983-01","1983","01","5.8","","0.9","","3.4","","9.5","S","-5.0","","645.4","","2.2","","647.6","","0","",,"",,""
"1983-02","1983","02","7.9","","1.3","","4.6","","11.5","S","-6.5","","486.0","","0.0","T","486.0","","0","",,"",,""
"1983-03","1983","03","12.0","","1.3","","6.7","","18.5","","-5.0","S","247.4","E","0.0","","247.4","E","0","",,"",,""
"1983-04","1983","04","16.4","","1.2","","8.8","","25.0","","-5.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"1983-05","1983","05","21.3","","6.5","","13.9","","37.0","","0.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1983-06","1983","06","19.0","","9.7","","14.4","","29.0","","7.0","S","140.8","","0.0","","140.8","","0","",,"",,""
"1983-07","1983","07","21.6","","10.4","","16.0","","31.0","","6.0","","145.2","","0.0","","145.2","","0","",,"",,""
"1983-08","1983","08","25.3","","10.0","","17.7","","33.0","","6.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1983-09","1983","09","20.0","","7.0","","13.5","","29.0","","-2.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1983-10","1983","10","13.8","","3.8","","8.8","","20.0","","-0.5","S","318.0","","0.0","","318.0","","0","",,"",,""
"1983-11","1983","11","7.4","","2.7","","5.1","","11.0","","-6.5","","546.8","","0.0","","546.8","","0","",,"",,""
"1983-12","1983","12","1.6","","-4.4","","-1.4","","6.5","","-16.5","","234.2","","19.6","E","253.8","E","1","",,"",,""
"1984-01","1984","01","5.5","","-0.4","","2.6","","11.5","","-9.0","","432.4","","16.0","","448.4","","0","",,"",,""
"1984-02","1984","02","7.4","","0.8","","4.1","","12.0","","-5.0","S","360.1","","1.0","","361.1","","0","",,"",,""
"1984-03","1984","03","12.4","","2.1","","7.3","","19.0","","-2.0","","211.2","","0.0","T","211.2","","0","",,"",,""
"1984-04","1984","04","12.3","","2.0","","7.2","","20.5","","-3.5","","232.0","","0.0","T","232.0","","0","",,"",,""
"1984-05","1984","05","14.0","","5.1","","9.6","","22.5","","1.0","","225.8","","0.0","","225.8","","0","",,"",,""
"1984-06","1984","06","19.0","","8.1","","13.6","","28.0","","5.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1984-07","1984","07","25.0","","9.7","","17.4","","35.0","S","4.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1984-08","1984","08","21.9","","10.4","","16.2","","29.0","","6.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1984-09","1984","09","18.3","","6.0","","12.2","","24.5","","0.5","S","157.8","","0.0","","157.8","","0","",,"",,""
"1984-10","1984","10","11.1","","3.2","","7.2","","22.0","","-8.0","","490.2","","14.0","","504.2","","0","T",,"",,""
"1984-11","1984","11","5.0","","0.6","","2.8","","8.0","S","-4.5","","361.4","E","10.0","E","371.4","E","0","",,"",,""
"1984-12","1984","12","1.6","","-3.7","","-1.1","","5.0","","-13.5","","195.8","E","44.4","E","240.2","E","13","",,"",,""
"1985-01","1985","01","4.9","","-2.4","","1.3","","8.0","S","-10.0","","88.2","","7.0","","95.2","","1","",,"",,""
"1985-02","1985","02","5.4","","-0.7","","2.4","","11.5","","-9.0","","177.3","E","39.9","E","217.2","E","0","",,"",,""
"1985-03","1985","03","9.4","","-1.5","","4.0","","15.5","","-5.5","S","199.1","E","14.5","E","213.6","E","0","",,"",,""
"1985-04","1985","04","12.3","","2.2","","7.3","","22.5","","-2.0","","145.1","E","2.1","E","147.2","E","0","",,"",,""
"1985-05","1985","05","18.3","","5.9","","12.1","","32.0","","-0.5","","83.3","E","0.5","E","83.8","E","0","",,"",,""
"1985-06","1985","06","21.5","","7.4","","14.5","","35.0","","2.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1985-07","1985","07","29.4","","10.3","","19.9","","36.5","","2.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1985-08","1985","08","25.5","","8.9","","17.2","","32.5","","4.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"1985-09","1985","09","21.1","","4.9","","13.0","","28.5","","-2.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1985-10","1985","10","11.9","","4.6","","8.3","","20.0","S","-7.0","","504.5","","1.0","","505.5","","0","",,"",,""
"1985-11","1985","11","2.8","","-5.1","","-1.2","","12.0","","-17.0","S","80.5","E","8.6","E","89.1","E","0","",,"",,""
"1985-12","1985","12","3.8","","-2.5","","0.7","","9.0","","-14.5","","150.6","E","16.0","E","166.6","E","","M",,"",,""
"1986-01","1986","01","6.2","","0.7","","3.5","","16.0","","-6.0","","635.0","E","2.5","E","637.5","E","0","",,"",,""
"1986-02","1986","02","6.1","","-3.1","","1.5","","13.0","","-14.0","S","262.8","E","41.0","E","303.8","E","0","",,"",,""
"1986-03","1986","03","10.8","","2.6","","6.7","","17.0","","-4.0","","412.5","","0.0","","412.5","","0","",,"",,""
"1986-04","1986","04","12.2","","2.5","","7.4","","23.0","","-2.5","S","144.6","","2.0","","146.6","","0","",,"",,""
"1986-05","1986","05","16.8","","6.0","","11.4","","33.5","","0.5","","278.8","","0.0","T","278.8","","0","",,"",,""
"1986-06","1986","06","21.0","","9.5","","15.3","","33.0","","5.0","","126.2","","0.0","","126.2","","0","",,"",,""
"1986-07","1986","07","22.5","","9.6","","16.1","","30.5","","4.0","","30.9","","0.0","","30.9","","0","",,"",,""
