"Station Name","HODGSON 2"
"Province","MANITOBA"
"Latitude","51.19"
"Longitude","-97.47"
"Elevation","231.70"
"Climate Identifier","5031301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","-13.9","","","M","5.3","","","M","3","",,"",,""
"1966-11","1966","11","-6.2","","-15.9","","-11.1","","1.1","","-26.1","","0.0","T","56.6","","56.6","","","M",,"",,""
"1966-12","1966","12","-11.3","","-23.3","","-17.3","","-2.2","","-40.6","","0.0","T","34.8","","34.8","","43","",,"",,""
"1967-01","1967","01","-14.3","","-26.9","","-20.6","","0.6","","-39.4","","0.0","T","37.6","","37.6","","","M",,"",,""
"1967-02","1967","02","-15.1","","-31.3","","-23.2","","0.0","S","-45.6","","0.0","T","17.5","","17.5","","56","",,"",,""
"1967-03","1967","03","-4.6","","-16.9","","-10.8","","5.6","","-31.1","S","12.7","","20.1","","32.8","","","M",,"",,""
"1967-04","1967","04","3.9","","-7.7","","-1.9","","13.9","","-27.2","","56.6","","25.9","","82.6","","0","",,"",,""
"1967-05","1967","05","14.2","","0.3","","7.3","","26.1","","-11.1","","4.1","","1.0","","5.1","","0","",,"",,""
"1967-06","1967","06","22.2","","7.3","","14.8","","28.9","S","-5.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-07","1967","07","24.5","","9.4","","17.0","","33.3","","2.2","S","68.6","","0.0","","68.6","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","22.6","","6.2","","14.4","","31.7","S","-5.6","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-10","1967","10","7.3","","-0.6","","3.4","","20.0","","-11.7","","89.2","","18.0","","107.2","","0","T",,"",,""
