"Station Name","SAULNIERVILLE"
"Province","NOVA SCOTIA"
"Latitude","44.27"
"Longitude","-66.12"
"Elevation","45.70"
"Climate Identifier","8205070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-10","1918","10","17.7","","9.7","","13.7","","26.1","S","3.9","","296.9","","0.0","","296.9","","","",,"",,""
"1918-11","1918","11","8.2","","0.2","","4.2","","20.6","","-9.4","","132.3","","0.0","","132.3","","","",,"",,""
"1918-12","1918","12","4.1","","-5.3","","-0.6","","13.9","","-10.6","S","103.6","","54.6","","158.2","","","",,"",,""
"1919-01","1919","01","3.1","","-5.5","","-1.2","","10.6","","-12.2","","105.9","","22.9","","128.8","","","",,"",,""
"1919-02","1919","02","0.9","","-4.8","","-2.0","","5.6","","-8.3","","24.6","","7.6","","32.3","","","",,"",,""
"1919-03","1919","03","5.3","","-3.2","","1.1","","10.0","S","-6.7","","94.2","","0.0","","94.2","","","",,"",,""
"1919-04","1919","04","9.9","","0.8","","5.4","","15.0","","-6.1","","122.9","","22.9","","145.8","","","",,"",,""
"1919-05","1919","05","14.4","","2.7","","8.6","","21.1","","-5.0","S","96.8","","0.0","","96.8","","","",,"",,""
"1919-06","1919","06","16.8","","8.2","","12.5","","25.0","","-1.1","","114.3","","0.0","","114.3","","","",,"",,""
"1919-07","1919","07","20.8","","10.8","","15.8","","26.7","","-1.1","","78.5","","0.0","","78.5","","","",,"",,""
"1919-08","1919","08","","M","","M","","M","","M","","M","113.8","","0.0","","113.8","","","",,"",,""
"1919-09","1919","09","","M","","M","","M","","M","","M","111.8","","0.0","","111.8","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","96.0","","0.0","","96.0","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","131.1","","0.0","","131.1","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","70.9","","19.1","","89.9","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","6.4","","123.4","","129.8","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","152.1","","50.8","","202.9","","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","76.7","","17.8","","94.5","","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","104.1","","17.8","","121.9","","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","33.3","","0.0","","33.3","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","50.8","","0.0","","50.8","","","",,"",,""
"1920-07","1920","07","19.3","","11.2","","15.3","","21.1","S","-1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1920-08","1920","08","20.3","","13.3","","16.8","","32.2","","5.0","","48.0","","0.0","","48.0","","","",,"",,""
"1920-09","1920","09","17.2","","10.1","","13.7","","21.1","S","-1.1","","179.6","","0.0","","179.6","","","",,"",,""
"1920-10","1920","10","15.2","","7.2","","11.2","","25.0","S","-1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1920-11","1920","11","6.6","","-0.4","","3.1","","17.2","","-6.7","S","91.9","","0.8","","92.7","","","",,"",,""
"1920-12","1920","12","3.0","","-3.4","","-0.2","","13.9","","-17.8","","84.3","","17.3","","101.6","","","",,"",,""
"1921-01","1921","01","0.8","","-6.3","","-2.8","","11.1","","-15.0","","38.1","","12.7","","50.8","","","",,"",,""
"1921-02","1921","02","-1.3","","-8.5","","-4.9","","7.2","","-17.2","","8.1","","50.8","","58.9","","","",,"",,""
"1921-03","1921","03","5.6","","-1.3","","2.2","","17.2","","-9.4","","97.0","","2.0","","99.1","","","",,"",,""
"1921-04","1921","04","10.2","","2.7","","6.5","","22.2","","-3.9","S","62.0","","5.1","","67.1","","","",,"",,""
"1921-05","1921","05","14.1","","5.8","","10.0","","22.2","","-1.1","","13.7","","0.0","","13.7","","","",,"",,""
"1921-06","1921","06","16.9","","9.3","","13.1","","23.9","","3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1921-07","1921","07","20.6","","13.7","","17.2","","25.0","","4.4","","68.3","","0.0","","68.3","","","",,"",,""
"1921-08","1921","08","20.1","","11.1","","15.6","","32.2","","4.4","S","39.9","","0.0","","39.9","","","",,"",,""
"1921-09","1921","09","17.7","","9.5","","13.6","","23.9","S","-1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1921-10","1921","10","14.0","","6.4","","10.2","","21.1","S","-3.9","S","42.7","","0.0","","42.7","","","",,"",,""
"1921-11","1921","11","5.3","","0.1","","2.7","","15.6","","-6.7","S","139.4","","31.8","","171.2","","","",,"",,""
"1921-12","1921","12","2.3","","-4.4","","-1.1","","12.8","","-15.0","S","32.8","","29.2","","62.0","","","",,"",,""
"1922-01","1922","01","0.7","","-6.3","","-2.8","","7.2","S","-17.8","S","41.9","","8.9","","50.8","","","",,"",,""
"1922-02","1922","02","-0.5","","-5.1","","-2.8","","7.2","S","-15.0","","39.6","","36.8","","76.5","","","",,"",,""
"1922-03","1922","03","5.0","","-2.3","","1.4","","10.0","S","-12.2","","82.0","","15.2","","97.3","","","",,"",,""
"1922-04","1922","04","6.6","","0.2","","3.4","","11.1","S","-3.9","S","29.7","","9.4","","39.1","","","",,"",,""
"1922-05","1922","05","13.1","","5.8","","9.5","","18.3","S","-1.1","S","42.9","","0.0","","42.9","","","",,"",,""
"1922-06","1922","06","18.2","","10.2","","14.2","","21.1","S","1.7","","46.5","","0.0","","46.5","","","",,"",,""
"1922-07","1922","07","18.9","","12.3","","15.6","","23.9","","7.2","","143.0","","0.0","","143.0","","","",,"",,""
"1922-08","1922","08","19.8","","13.1","","16.5","","26.1","","7.2","","131.8","","0.0","","131.8","","","",,"",,""
"1922-09","1922","09","15.8","","8.4","","12.1","","19.4","S","-1.1","","61.0","","2.5","","63.5","","","",,"",,""
"1922-10","1922","10","11.6","","5.4","","8.5","","21.1","S","-3.9","","94.0","","9.7","","103.6","","","",,"",,""
"1922-11","1922","11","5.3","","0.1","","2.7","","10.0","S","-3.9","S","20.6","","7.6","","28.2","","","",,"",,""
"1922-12","1922","12","1.1","","-6.0","","-2.5","","7.2","S","-15.0","S","82.0","","13.2","","95.3","","","",,"",,""
"1923-01","1923","01","-0.4","","-9.2","","-4.8","","10.0","","-17.8","","101.3","","","M","","M","","",,"",,""
"1923-02","1923","02","","M","-12.2","","","M","","M","-20.6","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","0.6","","-9.1","","-4.3","","7.2","S","-17.8","S","81.8","","","M","","M","","",,"",,""
"1923-04","1923","04","6.6","","-0.3","","3.2","","17.2","","-12.2","","143.5","","6.4","","149.9","","","",,"",,""
"1923-05","1923","05","12.1","","4.8","","8.5","","19.4","","0.6","","62.0","","0.0","","62.0","","","",,"",,""
"1923-06","1923","06","16.2","","8.7","","12.5","","23.9","","2.8","","108.5","","0.0","","108.5","","","",,"",,""
"1923-07","1923","07","18.4","","11.8","","15.1","","23.9","","7.2","","27.2","","0.0","","27.2","","","",,"",,""
"1923-08","1923","08","17.9","","10.5","","14.2","","23.9","S","4.4","","72.9","","0.0","","72.9","","","",,"",,""
"1923-09","1923","09","16.7","","8.7","","12.7","","23.9","","2.8","","27.4","","0.0","","27.4","","","",,"",,""
"1923-10","1923","10","14.0","","6.4","","10.2","","21.1","S","-3.9","","88.1","","0.0","","88.1","","","",,"",,""
"1923-11","1923","11","8.5","","1.4","","5.0","","15.6","S","-6.7","S","111.5","","2.0","","113.5","","","",,"",,""
"1923-12","1923","12","5.2","","-1.0","","2.1","","13.9","","-9.4","S","155.4","","34.3","","189.7","","","",,"",,""
"1924-01","1924","01","2.8","","-6.6","","-1.9","","11.1","","-20.6","S","69.6","","34.3","","103.9","","","",,"",,""
"1924-02","1924","02","-2.3","","-8.7","","-5.5","","4.4","S","-12.2","S","15.2","","41.9","","57.2","","","",,"",,""
"1924-03","1924","03","3.2","","-1.8","","0.7","","7.2","S","-10.6","","23.9","","33.0","","56.9","","","",,"",,""
"1924-04","1924","04","7.5","","0.8","","4.2","","12.8","","-3.9","","57.9","","6.6","","64.5","","","",,"",,""
"1924-05","1924","05","12.1","","5.4","","8.8","","17.2","S","-3.9","","47.8","","0.0","","47.8","","","",,"",,""
"1924-06","1924","06","16.1","","8.6","","12.4","","21.1","","1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1924-07","1924","07","19.6","","12.4","","16.0","","23.9","S","7.2","","42.7","","0.0","","42.7","","","",,"",,""
"1924-08","1924","08","19.1","","12.1","","15.6","","23.9","","5.6","","191.5","","0.0","","191.5","","","",,"",,""
"1924-09","1924","09","16.6","","8.8","","12.7","","24.4","","1.7","S","84.6","","0.0","","84.6","","","",,"",,""
"1924-10","1924","10","12.2","","5.3","","8.8","","22.8","","-5.6","","91.2","","0.0","","91.2","","","",,"",,""
"1924-11","1924","11","8.6","","2.6","","5.6","","18.3","S","-6.7","","37.1","","0.0","","37.1","","","",,"",,""
"1924-12","1924","12","2.7","","-5.8","","-1.6","","12.8","","-17.8","S","49.0","","16.0","","65.0","","","",,"",,""
"1925-01","1925","01","-0.6","","-11.2","","-5.9","","7.2","","-20.6","","28.7","","14.0","","42.7","","","",,"",,""
"1925-02","1925","02","3.8","","-5.4","","-0.8","","15.6","","-18.9","","40.4","","2.5","","42.9","","","",,"",,""
"1925-03","1925","03","6.6","","-1.6","","2.5","","18.3","","-15.0","","62.5","","2.5","","65.0","","","",,"",,""
"1925-04","1925","04","7.6","","1.0","","4.3","","15.6","","-5.0","","28.7","","2.3","","31.0","","","",,"",,""
"1925-05","1925","05","12.5","","4.8","","8.7","","18.3","","-1.1","S","45.5","","0.0","","45.5","","","",,"",,""
"1925-06","1925","06","16.9","","9.9","","13.4","","22.2","","5.6","","136.4","","0.0","","136.4","","","",,"",,""
"1925-07","1925","07","19.6","","12.6","","16.1","","25.6","","7.2","","89.4","","0.0","","89.4","","","",,"",,""
"1925-08","1925","08","19.3","","12.7","","16.0","","23.9","S","3.3","","48.5","","0.0","","48.5","","","",,"",,""
"1925-09","1925","09","16.3","","9.4","","12.9","","23.9","","1.7","S","61.0","","0.0","","61.0","","","",,"",,""
"1925-10","1925","10","9.6","","3.4","","6.5","","15.6","S","-3.9","S","131.8","","0.0","","131.8","","","",,"",,""
"1925-11","1925","11","7.2","","-0.8","","3.2","","15.6","","-9.4","","68.6","","0.0","","68.6","","","",,"",,""
"1925-12","1925","12","1.6","","-5.4","","-1.9","","12.8","","-12.2","S","43.7","","48.3","","91.9","","","",,"",,""
"1926-01","1926","01","1.0","","-7.2","","-3.1","","10.0","","-17.8","","47.2","","57.2","","104.4","","","",,"",,""
"1926-02","1926","02","-1.2","","-8.1","","-4.7","","10.0","","-15.0","","58.9","","91.4","","150.4","","","",,"",,""
"1926-03","1926","03","1.5","","-5.1","","-1.8","","8.9","","-13.3","","72.1","","36.1","","108.2","","","",,"",,""
"1926-04","1926","04","6.6","","-0.7","","3.0","","14.4","","-6.7","S","61.0","","17.8","","78.7","","","",,"",,""
"1926-05","1926","05","12.2","","4.6","","8.4","","21.1","","-1.1","S","43.4","","0.0","","43.4","","","",,"",,""
"1926-06","1926","06","16.1","","9.1","","12.6","","21.1","S","4.4","","106.2","","0.0","","106.2","","","",,"",,""
"1926-07","1926","07","18.6","","11.3","","15.0","","25.6","","4.4","","44.2","","0.0","","44.2","","","",,"",,""
"1926-08","1926","08","19.7","","11.6","","15.7","","29.4","","2.8","","24.6","","0.0","","24.6","","","",,"",,""
"1926-09","1926","09","16.9","","8.9","","12.9","","20.0","S","-1.1","S","40.4","","0.0","","40.4","","","",,"",,""
"1926-10","1926","10","12.7","","4.6","","8.7","","23.3","","-1.1","S","152.1","","0.0","","152.1","","","",,"",,""
"1926-11","1926","11","8.4","","0.6","","4.5","","18.3","","-6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1926-12","1926","12","1.5","","-4.2","","-1.4","","10.0","S","-12.2","S","53.1","","34.0","","87.1","","","",,"",,""
"1927-01","1927","01","2.5","","-5.1","","-1.3","","11.1","","-17.8","","90.2","","15.2","","105.4","","","",,"",,""
"1927-02","1927","02","-0.3","","-8.1","","-4.2","","4.4","","-15.6","","0.0","","59.2","","59.2","","","",,"",,""
"1927-03","1927","03","4.2","","-2.8","","0.7","","11.7","","-9.4","S","43.2","","13.2","","56.4","","","",,"",,""
"1927-04","1927","04","7.0","","-0.6","","3.2","","15.6","S","-6.7","S","38.1","","1.3","","39.4","","","",,"",,""
"1927-05","1927","05","12.0","","5.5","","8.8","","17.2","","-1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1927-06","1927","06","15.7","","7.8","","11.8","","21.1","S","1.7","S","27.7","","0.0","","27.7","","","",,"",,""
"1927-07","1927","07","20.2","","13.2","","16.7","","28.3","","7.2","S","140.5","","0.0","","140.5","","","",,"",,""
"1927-08","1927","08","19.3","","11.9","","15.6","","25.6","S","7.2","S","248.7","","0.0","","248.7","","","",,"",,""
"1927-09","1927","09","16.8","","9.1","","13.0","","25.6","","1.7","S","91.7","","0.0","","91.7","","","",,"",,""
"1927-10","1927","10","14.2","","7.7","","11.0","","21.1","S","-1.1","S","100.1","","0.0","","100.1","","","",,"",,""
"1927-11","1927","11","10.1","","2.5","","6.3","","21.1","S","-3.9","S","83.8","","38.1","","121.9","","","",,"",,""
"1927-12","1927","12","4.6","","-3.1","","0.8","","15.6","S","-17.8","","116.1","","17.8","","133.9","","","",,"",,""
"1928-01","1928","01","3.1","","-5.8","","-1.4","","16.7","","-17.8","","50.3","","58.2","","108.5","","","",,"",,""
"1928-02","1928","02","0.1","","-8.9","","-4.4","","7.2","S","-17.8","S","63.0","","39.1","","102.1","","","",,"",,""
"1928-03","1928","03","2.9","","-4.3","","-0.7","","16.7","","-12.2","S","40.6","","18.5","","59.2","","","",,"",,""
"1928-04","1928","04","7.7","","0.6","","4.2","","18.3","","-9.4","S","65.8","","1.3","","67.1","","","",,"",,""
"1928-05","1928","05","14.3","","5.9","","10.1","","21.1","","-1.1","S","47.0","","0.0","","47.0","","","",,"",,""
"1928-06","1928","06","16.6","","9.2","","12.9","","22.2","","1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1928-07","1928","07","20.1","","13.1","","16.6","","23.9","","7.2","","64.3","","0.0","","64.3","","","",,"",,""
"1928-08","1928","08","20.5","","14.3","","17.4","","23.9","S","7.2","S","51.6","","0.0","","51.6","","","",,"",,""
"1928-09","1928","09","16.7","","8.4","","12.6","","22.2","","1.7","S","67.1","","0.0","","67.1","","","",,"",,""
"1928-10","1928","10","13.3","","4.8","","9.1","","20.0","","-2.2","S","29.2","","0.0","","29.2","","","",,"",,""
"1928-11","1928","11","6.9","","0.1","","3.5","","13.9","","-6.7","S","45.2","","1.5","","46.7","","","",,"",,""
"1928-12","1928","12","5.3","","-1.9","","1.7","","12.8","","-12.2","","111.3","","","M","","M","","",,"",,""
"1929-01","1929","01","0.7","","-9.8","","-4.6","","10.0","S","-19.4","","59.7","","66.0","","125.7","","","",,"",,""
"1929-02","1929","02","-0.2","","-8.1","","-4.2","","8.9","","-17.2","","47.0","","33.0","","80.0","","","",,"",,""
"1929-03","1929","03","3.4","","-4.1","","-0.4","","8.9","S","-17.8","","41.1","","21.6","","62.7","","","",,"",,""
"1929-04","1929","04","7.7","","-0.4","","3.7","","13.9","","-9.4","","62.2","","15.2","","77.5","","","",,"",,""
"1929-05","1929","05","12.3","","4.2","","8.3","","20.0","","-6.7","","104.1","","0.0","","104.1","","","",,"",,""
"1929-06","1929","06","17.6","","9.8","","13.7","","23.9","S","4.4","S","18.5","","0.0","","18.5","","","",,"",,""
"1929-07","1929","07","19.4","","12.2","","15.8","","23.9","S","7.2","","26.9","","0.0","","26.9","","","",,"",,""
"1929-08","1929","08","20.1","","12.4","","16.3","","23.9","S","7.2","S","91.2","","0.0","","91.2","","","",,"",,""
"1929-09","1929","09","17.1","","9.7","","13.4","","23.9","","-1.1","","188.5","","0.0","","188.5","","","",,"",,""
"1929-10","1929","10","11.8","","4.8","","8.3","","22.8","","-3.9","","85.6","","0.0","","85.6","","","",,"",,""
"1929-11","1929","11","6.6","","-0.4","","3.1","","12.8","S","-9.4","","64.8","","2.5","","67.3","","","",,"",,""
"1929-12","1929","12","1.4","","-5.5","","-2.1","","7.2","","-12.2","S","76.2","","16.0","","92.2","","","",,"",,""
"1930-01","1930","01","1.3","","-5.8","","-2.3","","11.1","","-15.0","","43.2","","26.2","","69.3","","","",,"",,""
"1930-02","1930","02","0.3","","-6.7","","-3.2","","11.7","","-15.0","","42.9","","30.5","","73.4","","","",,"",,""
"1930-03","1930","03","3.3","","-4.2","","-0.5","","11.7","","-12.8","S","95.3","","0.5","","95.8","","","",,"",,""
"1930-04","1930","04","6.7","","-0.4","","3.2","","15.6","","-7.2","","25.7","","0.0","","25.7","","","",,"",,""
"1930-05","1930","05","11.8","","3.7","","7.8","","17.2","","-1.1","S","28.2","","0.0","","28.2","","","",,"",,""
"1930-06","1930","06","19.1","","12.1","","15.6","","26.7","S","4.4","","23.9","","0.0","","23.9","","","",,"",,""
"1930-07","1930","07","20.3","","13.2","","16.8","","26.7","","7.2","S","90.9","","0.0","","90.9","","","",,"",,""
"1930-08","1930","08","20.2","","11.9","","16.1","","26.1","","6.1","","38.6","","0.0","","38.6","","","",,"",,""
"1930-09","1930","09","18.9","","10.1","","14.5","","23.9","","2.2","","32.3","","0.0","","32.3","","","",,"",,""
"1930-10","1930","10","13.3","","5.9","","9.6","","19.4","","-3.3","","95.8","","0.0","","95.8","","","",,"",,""
"1930-11","1930","11","7.7","","-0.8","","3.5","","15.0","S","-12.2","","46.2","","7.6","","53.8","","","",,"",,""
"1930-12","1930","12","1.9","","-5.7","","-1.9","","10.0","S","-15.0","","77.7","","11.4","","89.2","","","",,"",,""
"1931-01","1931","01","1.0","","-7.0","","-3.0","","10.0","","-17.2","","59.9","","7.1","","67.1","","","",,"",,""
"1931-02","1931","02","0.1","","-7.3","","-3.6","","7.2","S","-17.8","","80.5","","12.2","","92.7","","","",,"",,""
"1931-03","1931","03","4.8","","-0.8","","2.0","","13.9","","-5.6","","50.8","","71.1","","121.9","","","",,"",,""
"1931-04","1931","04","9.1","","1.3","","5.2","","15.6","S","-6.7","","99.6","","0.0","","99.6","","","",,"",,""
"1931-05","1931","05","13.8","","6.1","","10.0","","22.2","","-1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1931-06","1931","06","17.8","","10.4","","14.1","","22.8","","7.2","S","102.9","","0.0","","102.9","","","",,"",,""
"1931-07","1931","07","21.9","","14.4","","18.2","","26.7","","7.2","S","86.9","","0.0","","86.9","","","",,"",,""
"1931-08","1931","08","20.1","","13.1","","16.6","","23.9","S","7.2","","68.3","","0.0","","68.3","","","",,"",,""
"1931-09","1931","09","16.7","","10.3","","13.5","","21.1","S","1.7","","118.4","","0.0","","118.4","","","",,"",,""
"1931-10","1931","10","13.8","","6.4","","10.1","","22.2","","-1.1","S","83.8","","0.0","","83.8","","","",,"",,""
"1931-11","1931","11","9.9","","3.8","","6.9","","15.6","S","-3.9","S","24.6","","0.0","","24.6","","","",,"",,""
"1931-12","1931","12","3.2","","-5.2","","-1.0","","10.0","","-15.6","","105.9","","8.6","","114.6","","","",,"",,""
"1932-01","1932","01","4.1","","-5.2","","-0.6","","10.0","S","-15.0","","91.4","","66.0","","157.5","","","",,"",,""
"1932-02","1932","02","-2.6","","-10.8","","-6.7","","7.2","","-20.6","","7.6","","21.6","","29.2","","","",,"",,""
"1932-03","1932","03","2.0","","-5.2","","-1.6","","10.0","S","-15.0","","64.8","","","M","","M","","",,"",,""
"1932-04","1932","04","8.2","","0.8","","4.5","","14.4","","-3.9","S","93.2","","1.3","","94.5","","","",,"",,""
"1932-05","1932","05","12.3","","4.5","","8.4","","18.3","","-1.1","S","68.6","","0.0","","68.6","","","",,"",,""
"1932-06","1932","06","16.2","","8.7","","12.5","","23.9","","1.7","S","37.1","","0.0","","37.1","","","",,"",,""
"1932-07","1932","07","19.2","","11.8","","15.5","","23.9","S","4.4","","184.4","","0.0","","184.4","","","",,"",,""
"1932-08","1932","08","21.1","","13.6","","17.4","","28.3","","4.4","","58.4","","0.0","","58.4","","","",,"",,""
"1932-09","1932","09","19.6","","11.3","","15.5","","26.1","","4.4","","61.2","","0.0","","61.2","","","",,"",,""
"1932-10","1932","10","16.0","","8.2","","12.1","","23.3","","-0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1932-11","1932","11","8.8","","-1.1","","3.9","","15.6","","-13.3","","105.9","","0.0","T","105.9","","","",,"",,""
"1932-12","1932","12","4.4","","-3.6","","0.4","","13.9","","-13.3","","40.9","","12.7","","53.6","","","",,"",,""
"1933-01","1933","01","4.9","","-6.2","","-0.7","","11.1","","-17.8","","45.5","","35.6","","81.0","","","",,"",,""
"1933-02","1933","02","3.5","","-5.4","","-1.0","","10.0","","-13.9","","68.8","","10.2","","79.0","","","",,"",,""
"1933-03","1933","03","2.5","","-4.3","","-0.9","","6.7","","-12.2","","47.8","","30.5","","78.2","","","",,"",,""
"1933-04","1933","04","8.7","","0.6","","4.7","","15.6","","-6.7","","89.2","","0.0","","89.2","","","",,"",,""
"1933-05","1933","05","11.8","","4.7","","8.3","","21.7","","-5.0","","57.2","","0.0","","57.2","","","",,"",,""
"1933-06","1933","06","17.6","","8.8","","13.2","","23.9","S","-2.2","","92.7","","0.0","","92.7","","","",,"",,""
"1933-07","1933","07","20.1","","10.3","","15.2","","26.1","","4.4","","64.3","","0.0","","64.3","","","",,"",,""
"1933-08","1933","08","21.3","","11.6","","16.5","","26.1","","6.1","","133.4","","0.0","","133.4","","","",,"",,""
"1933-09","1933","09","18.3","","10.1","","14.2","","26.1","","4.4","S","148.6","","0.0","","148.6","","","",,"",,""
"1933-10","1933","10","13.2","","5.7","","9.5","","19.4","","-2.8","","191.5","","0.0","","191.5","","","",,"",,""
"1933-11","1933","11","6.1","","-2.6","","1.8","","15.0","","-9.4","S","92.5","","15.7","","108.2","","","",,"",,""
"1933-12","1933","12","0.5","","-8.7","","-4.1","","9.4","","-20.6","","35.3","","29.2","","64.5","","","",,"",,""
"1934-01","1934","01","-0.8","","-9.3","","-5.1","","6.7","S","-18.9","","57.9","","45.7","","103.6","","","",,"",,""
