"Station Name","COQUITLAM MUNDY PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.83"
"Elevation","101.00"
"Climate Identifier","1101891"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","156.1","","0.0","","156.1","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","311.1","E","2.6","","313.7","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","242.7","E","12.2","E","254.9","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","207.7","E","37.4","E","245.1","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","68.7","E","18.8","","87.5","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","204.6","E","0.4","","205.0","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","155.2","E","0.0","","155.2","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","60.5","E","0.0","","60.5","E","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","169.6","","0.0","","169.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","340.2","E","0.0","T","340.2","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","181.6","E","0.0","T","181.6","E","0","",,"",,""
