"Station Name","CRESTON SOUTHEAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-116.48"
"Elevation","715.00"
"Climate Identifier","1142161"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","25.8","E","0.0","","25.8","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","36.3","E","0.0","T","36.3","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","51.0","E","0.0","","51.0","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","5.3","","1.0","E","6.3","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","63.6","E","2.5","E","66.1","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","35.7","","0.0","","35.7","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","29.8","E","6.0","","35.8","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","36.0","E","22.9","E","58.9","E","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","53.6","E","53.6","E","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","13.3","E","41.8","E","55.1","E","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","20.7","","20.7","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","31.2","E","1.6","","32.8","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","43.8","E","0.0","","43.8","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","4.8","I","8.2","I","13.0","I","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","38.1","","37.3","E","75.4","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","21.3","","11.0","E","32.3","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","23.0","","30.8","E","53.8","E","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","16.2","","4.2","","20.4","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","44.4","E","0.0","","44.4","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
