"Station Name","KISKA LO"
"Province","ALBERTA"
"Latitude","52.30"
"Longitude","-116.18"
"Elevation","2072.60"
"Climate Identifier","3053649"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07","1970","07","17.5","","7.1","","12.3","","24.4","","0.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-08","1970","08","17.4","","6.7","","12.1","","25.0","","1.1","","19.3","","0.0","","19.3","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","10.9","","2.6","","6.8","","20.0","","-1.7","S","116.1","","8.9","","125.0","","0","",,"",,""
"1971-07","1971","07","16.1","","5.8","","11.0","","25.6","S","-1.7","","34.3","","18.3","","52.6","","0","",,"",,""
"1971-08","1971","08","20.2","","9.1","","14.7","","26.7","S","3.3","","10.7","","0.0","","10.7","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","11.4","","3.2","","7.3","","18.3","","-2.2","S","219.5","","23.9","","243.3","","","M",,"",,""
"1972-07","1972","07","12.8","","3.4","","8.1","","18.9","S","-1.1","","80.3","","3.0","","83.3","","0","",,"",,""
"1972-08","1972","08","17.8","","6.8","","12.3","","23.3","","-1.7","","54.4","","4.6","","58.9","","0","",,"",,""
"1972-09","1972","09","4.9","","-2.9","","1.0","","15.0","","-12.8","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","11.8","","2.5","","7.2","","22.2","","-3.9","","64.3","","26.7","","90.9","","0","",,"",,""
"1973-07","1973","07","15.8","","4.7","","10.3","","23.9","","-1.7","S","51.6","","1.8","","53.8","","0","",,"",,""
"1973-08","1973","08","14.8","","4.8","","9.8","","22.8","","-3.9","","61.2","","25.9","","85.3","","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","14.2","","3.3","","8.8","","22.8","S","-1.7","S","10.4","","9.7","","25.9","","0","",,"",,""
"1974-07","1974","07","15.1","","4.2","","9.7","","23.9","","-1.7","","45.5","","7.9","","54.9","","0","",,"",,""
"1974-08","1974","08","13.2","","3.4","","8.3","","24.4","S","-1.1","S","56.4","","11.7","","68.8","","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","11.3","","2.4","","6.9","","18.9","","-2.8","","23.4","","14.5","","38.9","","0","",,"",,""
"1975-07","1975","07","17.9","","8.7","","13.3","","27.2","","0.6","","92.2","","0.0","T","92.2","","0","",,"",,""
"1975-08","1975","08","11.2","","3.3","","7.3","","18.3","S","-2.2","","31.8","","7.4","","40.4","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","16.1","","-5.0","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","10.3","","1.3","","5.8","","22.2","S","-2.8","S","33.8","E","39.1","","79.8","E","0","",,"",,""
"1976-07","1976","07","14.8","","6.2","","10.5","","22.0","","-1.0","","82.1","","11.2","","93.3","","0","",,"",,""
"1976-08","1976","08","14.5","","6.7","","10.6","","20.0","","1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","6.0","","-1.0","","2.5","","14.0","","-6.0","","20.7","","188.8","","297.6","","","M",,"",,""
"1977-06","1977","06","13.2","","3.7","","8.5","","22.0","","-4.0","S","30.6","","0.9","","31.9","","0","",,"",,""
"1977-07","1977","07","13.6","","3.9","","8.8","","21.0","S","-1.0","S","79.3","","13.5","","99.6","","0","",,"",,""
"1977-08","1977","08","12.1","","3.9","","8.0","","20.0","","-1.0","","131.3","","11.8","","145.3","","","M",,"",,""
"1977-09","1977","09","7.9","","0.2","","4.1","","16.0","","-4.0","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","5.9","","-1.8","","2.1","","16.0","","-8.0","","0.0","T","127.7","","158.5","","","M",,"",,""
"1978-06","1978","06","13.6","","4.9","","9.3","","22.0","","-3.0","","61.8","","28.2","","114.2","","","M",,"",,""
"1978-07","1978","07","15.0","","7.2","","11.1","","24.0","","2.0","S","170.5","","0.0","","170.5","","0","",,"",,""
"1978-08","1978","08","13.6","","6.2","","9.9","","24.0","","-1.0","","74.4","","2.5","","84.6","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1979-06","1979","06","12.1","","3.1","","7.6","","20.0","S","-2.0","S","32.2","","12.0","","54.0","","0","",,"",,""
"1979-07","1979","07","16.4","","7.7","","12.1","","24.0","S","0.0","","39.8","","1.5","","41.5","","0","",,"",,""
"1979-08","1979","08","14.8","","7.0","","10.9","","20.0","S","3.0","S","65.7","","0.0","","65.7","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","8.8","","1.6","","5.2","","17.0","S","-3.0","","13.9","","42.6","","33.6","","","M",,"",,""
"1980-06","1980","06","10.8","","3.7","","7.3","","17.0","S","-2.0","S","120.6","","47.5","","208.3","","","M",,"",,""
"1980-07","1980","07","14.7","","6.2","","10.5","","22.0","","-1.0","","43.5","","7.0","","53.8","","0","",,"",,""
"1980-08","1980","08","10.1","","3.7","","6.9","","16.0","S","-4.0","","97.2","","15.0","","113.3","","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","7.3","","1.0","","4.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","9.4","","1.4","","5.4","","18.0","","-1.0","S","26.3","","33.3","","69.1","","","M",,"",,""
"1981-07","1981","07","12.7","","5.5","","9.1","","20.0","S","-1.0","","354.2","","12.7","","375.0","","0","",,"",,""
"1981-08","1981","08","18.0","","9.5","","13.8","","24.0","","0.0","S","17.6","","0.0","","17.6","","0","",,"",,""
"1981-09","1981","09","11.4","","3.3","","7.4","","24.0","S","-4.0","S","32.5","","21.3","","59.6","","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","6.1","","-1.4","","2.4","","14.0","S","-8.0","","9.0","","78.5","","106.7","","","M",,"",,""
"1982-06","1982","06","12.7","","5.1","","8.9","","22.0","","-5.0","S","77.6","","14.8","","96.8","","0","",,"",,""
"1982-07","1982","07","13.1","","5.9","","9.5","","23.0","","-1.0","","107.6","","9.5","","117.1","","0","",,"",,""
"1982-08","1982","08","13.0","","4.9","","9.0","","21.0","","-2.0","","46.4","","15.0","","71.2","","0","",,"",,""
"1982-09","1982","09","10.7","","3.2","","7.0","","19.0","S","-4.0","S","35.3","","19.5","","85.2","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","7.9","","0.1","","4.0","","21.0","","-7.0","","4.6","","37.8","","56.9","","","M",,"",,""
"1983-06","1983","06","10.5","","3.1","","6.8","","17.0","","-2.0","","78.3","","16.5","","102.0","","0","",,"",,""
"1983-07","1983","07","14.3","","6.2","","10.3","","24.0","","1.0","","101.0","","0.0","T","101.0","","0","",,"",,""
"1983-08","1983","08","17.1","","7.8","","12.5","","24.0","","2.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","4.8","","-1.8","","1.5","","15.0","","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","10.7","","2.8","","6.8","","19.0","","-3.0","","71.5","","18.5","","98.6","","0","",,"",,""
"1984-07","1984","07","16.8","","7.2","","12.0","","25.0","","1.0","","14.9","","0.0","","14.9","","0","",,"",,""
"1984-08","1984","08","16.3","","7.5","","11.9","","23.0","","-1.0","","16.5","","0.0","T","16.5","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
