"Station Name","KYUQUOT"
"Province","BRITISH COLUMBIA"
"Latitude","50.03"
"Longitude","-127.37"
"Elevation","3.00"
"Climate Identifier","1034440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","","","","","","","","","","419.4","","28.4","","447.8","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","272.0","","35.1","","307.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","254.0","","0.0","T","254.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","267.5","","0.0","","267.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","418.6","","0.0","","418.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","412.2","","0.0","","412.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","358.6","","0.0","","358.6","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","420.9","","8.6","","429.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","484.1","","1.8","","485.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","187.2","","0.0","","187.2","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","204.0","","0.0","","204.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","211.3","","0.0","","211.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","197.4","","0.0","","197.4","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","323.9","","0.0","","323.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","413.8","","0.0","","413.8","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","459.2","","37.8","","497.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","531.6","","11.2","","542.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","195.6","","0.0","","195.6","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","279.7","","110.7","","390.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","182.6","","0.0","","182.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","302.5","","0.0","","302.5","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","386.3","","0.0","","386.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","497.8","","0.0","","497.8","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","273.8","","0.0","","273.8","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","194.1","","17.8","","211.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","384.6","","0.0","","384.6","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","288.5","","0.0","","288.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","210.3","","0.0","","210.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","254.8","","0.0","","254.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","275.8","","0.0","","275.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","204.2","","0.0","","204.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","268.5","","0.0","","268.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","360.4","","0.0","T","360.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","82.8","","15.5","","98.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","332.5","","27.4","","359.9","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","238.0","","0.0","","238.0","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","544.3","","0.0","","544.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","216.7","","0.0","","216.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","205.0","","0.0","","205.0","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","280.9","","0.0","","280.9","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","362.5","","0.0","","362.5","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","370.8","","1.3","","372.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","283.0","","12.2","","295.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","246.9","","0.0","","246.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","192.8","","19.8","","212.6","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","255.5","","23.9","","279.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
