"Station Name","WEST VANCOUVER RENA CRES"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.15"
"Elevation","146.30"
"Climate Identifier","1108848"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-05","1968","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","194.3","","0.0","","194.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","292.6","","0.0","","292.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","265.9","","5.1","","271.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","299.5","","86.4","","385.8","","41","",,"",,""
"1969-01","1969","01","","","","","","","","","","","133.4","","90.4","","223.8","","51","",,"",,""
"1969-02","1969","02","","","","","","","","","","","103.6","","20.3","","124.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","183.1","","0.0","","183.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","212.1","","0.0","","212.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","275.3","","0.0","","275.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","262.9","","0.0","","262.9","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","186.7","","7.6","","194.3","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","113.0","E","0.0","","113.0","E","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","209.6","","0.0","","209.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","184.4","","18.5","","202.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","290.1","","16.5","","306.6","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","288.3","","98.0","","386.3","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","237.2","","52.8","","290.1","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","242.1","","11.7","","253.7","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","309.6","","0.0","T","309.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","326.1","","0.0","","326.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","178.6","","106.4","","285.0","","23","",,"",,""
"1972-01","1972","01","","","","","","","","","","","137.4","","40.6","","178.1","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","242.1","","0.0","T","242.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","332.2","","0.0","T","332.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","183.1","","6.4","","189.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","264.9","","0.0","","264.9","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","501.4","","20.1","","521.5","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","324.4","","3.3","","327.7","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","125.0","","0.0","","125.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","145.5","","0.0","","145.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","217.9","","0.0","","217.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","336.6","","4.1","","340.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","394.2","","2.5","","396.7","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","335.3","","17.0","","352.3","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","295.9","","0.0","T","295.9","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","329.4","","16.5","","345.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","176.5","","0.0","","176.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","248.7","","0.0","","248.7","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","171.2","","0.0","","171.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","317.5","","0.0","T","317.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","364.7","","1.3","","366.0","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","182.4","","16.8","","199.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","146.6","","61.0","","207.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","180.6","","0.0","T","180.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
