"Station Name","TORONTO HUMBER SUMMIT"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.55"
"Elevation","149.40"
"Climate Identifier","6158647"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","36.1","","8.9","","45.0","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","71.4","","2.8","","74.2","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","19.6","","37.1","","56.6","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.6","","38.4","","41.9","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","7.6","","19.6","","27.2","","5","",,"",,""
"1970-03","1970","03","","","","","","","","","","","31.8","","20.6","","52.3","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","67.3","","15.0","","82.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","37.6","","6.9","","44.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","23.1","","77.7","","100.8","","15","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","10.2","","29.0","","39.1","","20","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","57.4","","32.0","","89.4","","8","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","4.1","","38.1","","42.2","","3","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","25.1","","1.0","","26.2","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","36.3","","0.0","","36.3","","0","",,"",,""
"1971-06","1971","06","26.1","","13.2","","19.7","","33.9","S","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1971-07","1971","07","26.1","","14.4","","20.3","","31.1","","8.9","S","165.1","","0.0","","165.1","","0","",,"",,""
"1971-08","1971","08","26.3","","13.6","","20.0","","32.2","S","3.9","","122.7","","0.0","","122.7","","0","",,"",,""
"1971-09","1971","09","23.2","","12.9","","18.1","","32.2","","2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-10","1971","10","18.7","","8.4","","13.6","","28.9","","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1971-11","1971","11","6.8","","-0.2","","3.3","","20.6","","-11.1","","23.6","","18.0","","41.7","","0","",,"",,""
"1971-12","1971","12","3.3","","-4.5","","-0.6","","16.1","","-17.2","","63.8","","30.2","","94.0","","15","",,"",,""
"1972-01","1972","01","-0.6","","-9.6","","-5.1","","6.7","S","-23.3","","14.5","","31.0","","45.5","","8","",,"",,""
"1972-02","1972","02","-2.1","","-11.4","","-6.8","","3.9","S","-21.1","","8.1","","47.0","","55.1","","18","",,"",,""
"1972-03","1972","03","0.8","","-7.2","","-3.2","","8.3","","-17.8","","35.6","","47.8","","83.3","","5","",,"",,""
"1972-04","1972","04","8.9","","-1.2","","3.9","","21.7","","-15.0","","52.3","","11.9","","64.3","","0","",,"",,""
"1972-05","1972","05","21.0","","7.5","","14.3","","29.4","","0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-06","1972","06","22.2","","11.4","","16.8","","28.9","S","0.6","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-07","1972","07","27.4","","15.1","","21.3","","34.4","","6.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-08","1972","08","25.3","","14.4","","19.9","","30.6","","5.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
