"Station Name","SHOAL CREEK"
"Province","ALBERTA"
"Latitude","54.38"
"Longitude","-115.02"
"Elevation","640.00"
"Climate Identifier","3065887"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1987-12","1987","12","-1.2","E","-14.9","E","-8.1","E","10.0","","-30.0","","0.0","T","4.0","","4.0","","","",,"",,""
"1988-01","1988","01","-8.1","E","-22.7","E","-15.4","E","4.5","","-41.5","","0.0","","9.9","","9.9","","","M",,"",,""
"1988-02","1988","02","-2.2","","-19.7","","-11.0","","15.5","","-41.5","S","0.0","","29.8","","29.8","","","M",,"",,""
"1988-03","1988","03","8.6","","-6.8","","0.9","","17.0","","-14.0","","1.8","","0.0","T","1.8","","","M",,"",,""
"1988-04","1988","04","14.6","","-3.0","E","5.8","E","24.0","","-12.0","E","16.4","","0.0","T","16.4","","0","",,"",,""
"1988-05","1988","05","20.1","","2.9","","11.5","","30.0","S","-6.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1988-06","1988","06","21.3","","8.2","","14.8","","25.5","S","1.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1988-07","1988","07","22.0","","7.7","","14.9","","29.0","","4.0","S","112.2","","0.0","","112.2","","0","",,"",,""
"1988-08","1988","08","21.9","","7.5","","14.7","","28.0","S","1.5","S","76.2","","0.0","","76.2","","0","",,"",,""
"1988-09","1988","09","16.8","","2.2","","9.5","","31.0","","-7.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1988-10","1988","10","12.8","","-3.9","","4.5","","24.5","","-17.0","","5.5","","0.0","T","5.5","","0","",,"",,""
"1988-11","1988","11","-1.1","","-11.8","","-6.5","","9.0","","-24.0","","4.0","","13.7","","17.7","","","M",,"",,""
"1988-12","1988","12","-4.1","E","-15.2","E","-9.7","E","7.0","","-30.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1989-01","1989","01","-7.5","","-20.2","","-13.9","","7.5","","-41.0","","","M","32.1","","","M","","",,"",,""
"1989-02","1989","02","-9.6","E","-23.7","","-16.7","E","2.0","S","-41.5","","0.0","T","1.4","","1.4","","","",,"",,""
"1989-03","1989","03","-4.7","","-19.4","","-12.1","","8.0","","-34.0","","0.0","T","11.6","","11.6","","","",,"",,""
"1989-04","1989","04","10.9","","-4.4","","3.3","","","M","","M","","M","","M","","M","","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
