"Station Name","DAWSON CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","55.75"
"Longitude","-120.22"
"Elevation","670.60"
"Climate Identifier","1182280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","M","","","","","","M","","M","","M","","M","15","",,"",,""
"1950-02","1950","02","","","-21.3","","","","","","-33.9","","0.0","","37.1","","37.1","","48","",,"",,""
"1950-03","1950","03","","","-16.4","","","","","","-33.3","","0.0","T","7.9","","7.9","","18","",,"",,""
"1950-04","1950","04","","","-6.9","","","","","","-21.1","","0.0","","10.2","","10.2","","0","T",,"",,""
"1950-05","1950","05","","","2.7","","","","","","-2.8","","40.9","","2.8","","43.7","","","M",,"",,""
"1950-06","1950","06","","","7.3","","","","","","-1.1","","15.7","","0.0","","15.7","","","M",,"",,""
"1950-07","1950","07","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1952-10","1952","10","15.1","","","M","","M","23.9","","","M","3.3","","0.0","","3.3","","0","",,"",,""
"1952-11","1952","11","4.2","","-6.1","","-1.0","","11.7","","-15.6","","11.7","","12.7","","24.4","","","M",,"",,""
"1952-12","1952","12","","M","-17.6","","","M","","M","-25.0","","0.0","","13.2","","13.2","","3","",,"",,""
"1953-01","1953","01","-16.9","","-28.6","","-22.8","","3.3","S","-48.3","","0.0","","69.9","","69.9","","71","",,"",,""
"1953-02","1953","02","2.1","","-13.0","","-5.5","","7.8","","-28.9","","0.0","","9.7","","9.7","","30","",,"",,""
"1953-03","1953","03","0.2","","-13.4","","-6.6","","9.4","","-28.9","","0.0","T","17.8","","17.8","","13","",,"",,""
"1953-04","1953","04","6.1","","-4.8","","0.7","","12.8","","-19.4","S","1.3","","11.9","","13.2","","0","",,"",,""
"1953-05","1953","05","18.2","","2.9","","10.6","","25.6","","-1.7","","82.3","","0.0","","82.3","","","M",,"",,""
"1953-06","1953","06","18.3","","6.8","","12.6","","26.7","","3.3","S","77.5","","0.0","","77.5","","","M",,"",,""
"1953-07","1953","07","20.6","","8.2","","14.4","","30.0","","1.7","","44.5","","0.0","","44.5","","","M",,"",,""
"1953-08","1953","08","22.7","","6.5","","14.6","","30.0","","0.6","","9.4","","0.0","","9.4","","","M",,"",,""
"1953-09","1953","09","16.2","","2.8","","9.5","","23.3","","-3.3","","42.7","","5.1","","47.8","","5","",,"",,""
"1953-10","1953","10","13.0","","-0.5","","6.3","","20.0","","-8.3","","2.0","","11.4","","13.5","","8","",,"",,""
"1953-11","1953","11","2.4","","-7.8","","-2.7","","9.4","","-17.2","","0.0","T","8.9","","8.9","","5","",,"",,""
"1953-12","1953","12","-1.6","","-12.9","","-7.3","","8.3","","-27.2","","0.0","T","27.7","","27.7","","3","",,"",,""
"1954-01","1954","01","-18.4","","-32.1","","-25.3","","8.3","","-46.7","","0.0","","40.6","","40.6","","5","",,"",,""
