"Station Name","BLOOD INDIAN CREEK"
"Province","ALBERTA"
"Latitude","50.92"
"Longitude","-111.07"
"Elevation","640.10"
"Climate Identifier","3020717"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07","1984","07","29.5","","11.0","","20.3","","38.0","","2.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-09","1984","09","15.6","","3.1","","9.4","","31.0","","-5.0","S","54.3","","0.0","","54.3","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-3.3","","-14.4","E","-8.9","E","9.0","","-28.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1984-12","1984","12","-9.5","","-20.7","","-15.1","","7.0","S","-43.0","","0.0","","13.8","","13.8","","","M",,"",,""
"1985-01","1985","01","-7.2","E","-22.1","E","-14.7","E","5.0","","-39.0","S","0.0","","1.0","E","1.0","E","","M",,"",,""
"1985-02","1985","02","-8.0","","-22.4","","-15.2","","8.0","","-40.0","","0.0","","8.5","","8.5","","","M",,"",,""
"1985-03","1985","03","4.1","","-7.5","","-1.7","","13.0","","-17.0","S","0.0","","11.5","","11.5","","","M",,"",,""
"1985-04","1985","04","14.1","","0.7","","7.4","","26.5","","-4.0","","27.0","","9.0","","36.0","","0","",,"",,""
"1985-05","1985","05","21.4","","5.8","","13.6","","29.5","","-1.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1985-06","1985","06","23.7","","6.5","","15.1","","33.5","","-3.5","","22.0","","0.0","","22.0","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","24.6","","9.4","","17.0","","34.0","","","M","56.6","","0.0","","56.6","","0","",,"",,""
"1985-09","1985","09","13.9","","2.3","","8.1","","","M","-7.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-7.2","","-18.2","","-12.7","","11.5","","-36.0","","0.0","","4.8","","4.8","","","M",,"",,""
"1985-12","1985","12","","M","-16.2","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","3.4","","-9.5","","-3.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-4.6","","-17.7","","-11.2","","14.5","","-39.0","","0.0","","0.4","","0.4","","","M",,"",,""
"1986-03","1986","03","9.2","","-3.4","","2.9","","","M","","M","8.8","","4.5","","13.3","","0","",,"",,""
"1986-04","1986","04","13.8","","-2.5","","5.7","","24.0","","-14.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"1986-05","1986","05","20.5","","6.0","","13.3","","36.5","","-4.0","","54.2","","0.0","T","54.2","","0","",,"",,""
"1986-06","1986","06","26.4","","10.5","","18.5","","36.5","","5.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1986-07","1986","07","24.7","","10.1","","17.4","","32.0","","6.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1986-08","1986","08","28.3","","9.4","","18.9","","35.5","","0.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1986-09","1986","09","15.1","","3.3","","9.2","","26.0","","-5.0","","156.4","","0.0","","156.4","","0","",,"",,""
"1986-10","1986","10","15.9","","0.1","","8.0","","25.5","","","M","8.8","","0.0","T","8.8","","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","1.4","","-12.9","","-5.8","","13.5","","-30.0","","0.0","","3.8","","3.8","","","M",,"",,""
"1987-02","1987","02","3.0","","-9.7","","-3.4","","11.0","S","-21.0","","0.0","","5.4","","5.4","","0","",,"",,""
"1987-03","1987","03","5.2","","-5.5","","-0.2","","21.0","","-16.5","","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","18.9","","-0.2","E","9.4","E","30.0","S","-5.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1987-05","1987","05","22.3","E","5.5","E","13.9","E","30.5","","-5.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1987-06","1987","06","27.4","","10.8","E","19.1","E","35.5","","4.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1987-07","1987","07","26.5","E","11.2","","18.9","E","35.5","","3.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1987-08","1987","08","22.0","E","8.4","","15.2","E","30.5","S","0.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1987-09","1987","09","23.8","","4.1","","14.0","","33.0","","-2.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-10","1987","10","15.8","","-3.0","","6.4","","26.5","","-11.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1987-11","1987","11","8.7","E","-6.6","E","1.1","E","16.0","S","-19.0","","4.0","","1.0","","5.0","","0","",,"",,""
"1987-12","1987","12","2.0","E","-9.5","E","-3.8","E","14.0","S","-25.5","","32.0","","1.6","","33.6","","","M",,"",,""
"1988-01","1988","01","-6.7","","-19.4","E","-13.1","E","7.5","","-34.5","","0.0","","2.2","","2.2","","","M",,"",,""
"1988-02","1988","02","-1.5","E","-17.0","E","-9.3","E","14.5","E","-39.0","","4.0","","8.0","","12.0","","","M",,"",,""
"1988-03","1988","03","8.2","E","-4.9","E","1.7","E","19.0","","-14.0","","1.4","","9.2","","10.6","","0","",,"",,""
"1988-04","1988","04","16.3","E","-2.0","E","7.2","E","26.0","","-10.0","","1.4","","0.0","T","1.4","","0","",,"",,""
"1988-05","1988","05","24.3","E","6.1","E","15.2","E","33.5","","-6.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1988-06","1988","06","28.9","E","12.2","","20.6","E","36.0","","5.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1988-07","1988","07","28.2","E","10.3","E","19.3","E","36.5","","5.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1988-08","1988","08","24.6","E","10.2","E","17.4","E","34.0","","1.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1988-09","1988","09","20.1","E","5.6","E","12.9","E","33.0","","-1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1988-10","1988","10","16.3","E","-2.0","E","7.2","E","","M","","M","1.0","","0.0","T","1.0","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","24.6","","10.0","E","17.3","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","20.5","E","4.1","E","12.3","E","28.0","","-5.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1989-10","1989","10","14.7","E","-2.4","E","6.2","E","23.5","","-13.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1989-11","1989","11","3.8","E","-9.0","E","-2.6","E","15.5","S","-25.0","","1.2","","14.2","","15.4","","","M",,"",,""
"1989-12","1989","12","-3.3","E","-16.6","","-10.0","E","12.0","","-47.0","","0.0","T","28.5","","28.5","","","M",,"",,""
"1990-01","1990","01","-2.4","","-13.0","","-7.7","","7.0","S","-29.0","","2.0","","8.0","","10.0","","","M",,"",,""
"1990-02","1990","02","-1.8","","-17.0","E","-9.4","E","11.0","","-40.5","","0.0","","6.8","","6.8","","","M",,"",,""
"1990-03","1990","03","6.7","E","-6.5","E","0.1","E","18.5","","-18.5","","3.4","E","20.0","","23.4","E","","M",,"",,""
"1990-04","1990","04","12.6","E","-1.9","","5.4","E","25.0","","-11.5","","23.0","","8.0","","31.0","","","M",,"",,""
"1990-05","1990","05","19.1","E","3.7","E","11.4","E","27.5","","-6.0","","50.2","","2.0","","52.2","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","5.6","E","-9.5","E","-2.1","E","22.0","E","-24.0","E","0.0","","14.5","E","14.5","E","0","E",,"",,""
"1991-04","1991","04","15.3","E","-1.5","E","6.7","E","26.0","E","-8.5","B","35.4","","0.0","","35.4","","0","",,"",,""
"1991-05","1991","05","19.4","E","4.8","E","12.3","I","28.0","E","-5.0","E","67.0","","0.0","T","67.0","","0","",,"",,""
"1991-06","1991","06","22.5","","9.5","E","16.0","E","30.0","","5.5","","118.8","","0.0","","118.8","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","22.2","E","3.3","E","12.8","E","32.0","","-11.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","24.1","E","9.7","E","16.9","E","31.0","S","3.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1992-08","1992","08","25.1","","8.8","E","16.9","E","36.0","S","-2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-9.8","E","-25.0","E","-17.4","E","7.5","","-38.0","","0.0","","4.0","","4.0","","","",,"",,""
"1993-02","1993","02","-5.5","","-19.9","","-12.8","","8.0","","-33.0","S","0.0","","16.0","","16.0","","6","",,"",,""
"1993-03","1993","03","6.0","E","-6.4","E","-0.2","E","20.5","E","-22.0","E","17.0","E","27.0","E","44.0","E","","",,"",,""
"1993-04","1993","04","14.3","E","-1.6","E","6.3","E","21.0","E","-7.5","E","55.0","","0.0","T","55.0","","0","",,"",,""
"1993-05","1993","05","21.4","E","3.5","E","12.5","E","32.5","S","-2.5","","13.2","","0.0","","13.2","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
