"Station Name","OTTAWA NEPEAN"
"Province","ONTARIO"
"Latitude","45.38"
"Longitude","-75.75"
"Elevation","83.80"
"Climate Identifier","6106080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","-3.4","","-12.0","","-7.7","","11.7","","-23.9","","3.8","","51.8","","55.6","","20","",,"",,""
"1961-01","1961","01","-8.7","","-18.6","","-13.7","","3.3","S","-27.8","","1.0","","16.8","","17.8","","23","",,"",,""
"1961-02","1961","02","-1.4","","-11.8","","-6.6","","6.7","","-26.7","","51.6","","5.8","","57.4","","10","",,"",,""
"1961-03","1961","03","1.7","","-6.7","","-2.5","","10.6","","-19.4","S","7.9","","20.1","","27.9","","0","",,"",,""
"1961-04","1961","04","9.3","","1.1","","5.2","","18.9","S","-3.9","","78.2","","15.7","","94.0","","0","",,"",,""
"1961-05","1961","05","17.1","","6.3","","11.7","","30.0","","0.6","S","61.2","","2.3","","63.5","","","M",,"",,""
"1961-06","1961","06","22.7","","12.0","","17.4","","30.6","S","5.6","","93.2","","0.0","","93.2","","","M",,"",,""
"1961-07","1961","07","25.2","","16.3","","20.8","","30.6","","9.4","","107.4","","0.0","","107.4","","","M",,"",,""
"1961-08","1961","08","25.0","","15.1","","20.1","","31.1","","9.4","","63.8","","0.0","","63.8","","","M",,"",,""
"1961-09","1961","09","24.3","","13.0","","18.7","","32.2","","1.1","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","15.8","","5.1","","10.5","","25.0","","-1.1","","36.3","","0.0","","36.3","","","M",,"",,""
"1961-11","1961","11","6.4","","-1.4","","2.5","","23.3","","-7.8","","51.1","","4.3","","55.4","","3","",,"",,""
"1961-12","1961","12","","M","","M","","M","9.4","","-22.8","","35.6","","","M","","M","15","",,"",,""
