"Station Name","WATROUS EAST"
"Province","SASKATCHEWAN"
"Latitude","51.67"
"Longitude","-105.40"
"Elevation","525.60"
"Climate Identifier","4018642"
"WMO Identifier","71511"
"TC Identifier","WIW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","14.3","","1.5","","7.9","","23.7","S","-9.3","","41.2","","0.0","","41.2","","0","",,"",,""
"1996-06","1996","06","22.7","I","9.7","I","16.4","I","33.1","I","1.4","I","77.8","I","0.0","","77.8","I","0","",,"",,""
"1996-07","1996","07","24.3","I","11.3","I","17.5","I","32.2","I","4.9","I","42.8","I","0.0","","42.8","I","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","16.1","","4.6","","10.3","","23.7","","-6.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1996-10","1996","10","8.7","","-3.9","","2.4","","22.7","","-15.5","","14.6","","0.4","","15.0","","0","",,"",,""
"1996-11","1996","11","-7.8","","-17.6","","-12.7","","11.0","","-30.8","","","","","","","","","",,"",,""
"1996-12","1996","12","-14.1","","-24.2","","-19.2","","-0.9","","-37.3","","0.0","","0.0","","0.0","","","",,"",,""
"1997-01","1997","01","-15.1","","-27.6","","-21.4","","2.1","","-45.0","","","","","","","","","",,"",,""
"1997-02","1997","02","-6.2","","-17.5","","-11.9","","4.6","","-26.6","","0.0","","0.0","I","0.0","I","","",,"",,""
"1997-03","1997","03","-4.6","","-15.8","","-10.2","","10.9","","-29.9","","0.2","","3.8","I","4.0","I","0","",,"",,""
"1997-04","1997","04","7.5","","-4.0","","1.8","","18.7","","-16.5","","3.8","","0.8","","4.6","","0","",,"",,""
"1997-05","1997","05","17.1","E","2.1","E","9.7","E","28.8","","-5.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1997-06","1997","06","23.5","","10.7","","17.1","","30.5","","5.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1997-07","1997","07","25.3","","9.9","","17.6","","30.9","","4.6","","9.6","","0.0","","9.6","","0","",,"",,""
"1997-08","1997","08","25.7","","9.2","","17.5","","37.0","","1.1","","43.6","","0.0","","43.6","","0","",,"",,""
"1997-09","1997","09","20.8","","5.7","","13.3","","29.2","S","-1.2","","53.4","","0.0","","53.4","","0","",,"",,""
"1997-10","1997","10","9.3","","-2.5","","3.4","","28.5","","-11.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1997-11","1997","11","0.9","E","-10.3","E","-4.7","E","11.2","E","-20.0","E","0.2","","","M","0.2","I","","",,"",,""
"1997-12","1997","12","0.3","E","-10.3","E","-5.0","E","14.0","E","-17.4","E","0.0","","1.4","I","1.4","I","","",,"",,""
"1998-01","1998","01","-13.9","E","-24.5","E","-19.2","E","-1.2","E","-39.2","E","0.0","","0.0","","","M","","",,"",,""
"1998-02","1998","02","-2.0","E","-9.5","E","-5.5","E","2.5","E","-28.6","E","5.8","","0.0","","5.8","I","","",,"",,""
"1998-03","1998","03","-2.8","","-14.2","","-8.5","","14.0","","-32.3","","0.2","","0.0","","0.2","I","","",,"",,""
"1998-04","1998","04","14.3","E","-1.4","E","6.5","E","27.5","","-8.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1998-05","1998","05","20.0","","3.2","","11.6","","27.8","","-4.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1998-06","1998","06","19.5","E","7.9","E","13.7","E","28.0","","0.3","","116.0","E","0.0","","116.0","E","0","",,"",,""
"1998-07","1998","07","24.5","E","11.3","E","17.9","E","31.6","E","4.6","","36.4","","0.0","","36.4","","0","",,"",,""
"1998-08","1998","08","27.7","E","10.3","E","19.1","E","36.7","","5.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1998-09","1998","09","20.8","E","5.3","E","13.1","E","32.6","","-2.9","","44.8","E","0.0","","44.8","E","0","",,"",,""
"1998-10","1998","10","9.7","","-0.6","","4.6","","23.1","","-9.0","","52.8","","7.0","","59.8","","0","",,"",,""
"1998-11","1998","11","-0.4","","-8.6","","-4.5","","10.3","","-19.0","","1.0","","0.0","I","1.0","I","","",,"",,""
"1998-12","1998","12","-7.7","","-16.7","","-12.2","","6.8","","-29.7","","","","","","","","","",,"",,""
"1999-01","1999","01","-12.4","","-22.3","","-17.4","","2.5","","-37.4","","","","","","","","","",,"",,""
"1999-02","1999","02","-4.6","","-13.5","","-9.1","","3.2","","-29.1","","","","","","","","","",,"",,""
"1999-03","1999","03","-1.2","","-10.9","","-6.0","","6.5","","-24.0","","","","","","","","0","",,"",,""
"1999-04","1999","04","12.2","","-1.0","","5.6","","21.8","","-6.0","","30.0","","0.6","I","30.6","I","0","",,"",,""
"1999-05","1999","05","16.2","","4.1","","10.2","","27.9","","-1.6","","47.2","","8.0","","55.2","","0","",,"",,""
"1999-06","1999","06","20.0","","8.3","","14.2","","29.0","","2.3","","109.0","","0.0","","109.0","","0","",,"",,""
"1999-07","1999","07","22.2","","10.2","","16.2","","30.1","","3.8","","98.0","","0.0","","98.0","","0","",,"",,""
"1999-08","1999","08","24.1","","10.1","","17.1","","33.4","","5.8","","22.6","","0.0","","22.6","","0","",,"",,""
"1999-09","1999","09","17.3","","1.9","","9.6","","26.3","S","-6.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1999-10","1999","10","10.5","","-3.6","","3.5","","21.7","","-11.3","","10.6","","1.2","","11.8","","0","",,"",,""
"1999-11","1999","11","4.4","","-7.4","","-1.5","","18.9","","-19.2","","0.4","","0.6","","1.0","","0","",,"",,""
"1999-12","1999","12","-1.3","","-12.6","","-6.9","","8.1","","-29.7","","0.2","","1.4","I","1.6","I","","",,"",,""
"2000-01","2000","01","-11.1","","-23.0","","-17.1","","1.0","","-37.2","","","","","","","","","",,"",,""
"2000-02","2000","02","-4.6","","-16.6","","-10.6","","3.8","","-31.9","","5.0","","0.0","","5.0","","","",,"",,""
"2000-03","2000","03","4.7","","-6.8","","-1.0","","16.6","","-19.4","","18.0","","0.0","I","18.0","I","0","",,"",,""
"2000-04","2000","04","10.2","","-3.6","","3.3","","22.1","","-12.5","","19.8","E","2.2","E","22.0","E","0","",,"",,""
"2000-05","2000","05","18.0","","2.5","","10.3","","27.1","","-4.6","","30.6","","0.0","","30.6","","0","",,"",,""
"2000-06","2000","06","19.9","","7.2","","13.5","","27.7","","2.1","","84.8","","0.0","","84.8","","0","",,"",,""
"2000-07","2000","07","24.4","","10.8","","17.6","","31.8","","0.9","","55.6","","0.0","","55.6","","0","",,"",,""
"2000-08","2000","08","23.7","","8.8","","16.3","","32.4","","-3.4","","97.6","","0.0","","97.6","","0","",,"",,""
"2000-09","2000","09","18.5","","4.6","","11.6","","29.9","","-3.4","","47.8","","0.0","","47.8","","0","",,"",,""
"2000-10","2000","10","11.9","","-3.3","","4.3","","23.2","","-11.7","","5.2","","0.0","","5.2","","0","",,"",,""
"2000-11","2000","11","-2.9","","-12.0","","-7.5","","13.3","","-22.6","","","","","","","","","",,"",,""
"2000-12","2000","12","-14.5","","-24.7","","-19.6","","1.9","","-35.0","","","","","","","","","",,"",,""
"2001-01","2001","01","-4.8","","-15.2","","-10.0","","4.2","","-27.2","","","","","","","","","",,"",,""
"2001-02","2001","02","-12.2","","-24.6","","-18.4","","1.8","","-36.9","","","","","","","","","",,"",,""
"2001-03","2001","03","-0.1","","-10.0","","-5.1","","7.1","","-19.3","","0.8","","1.8","I","2.6","I","0","",,"",,""
"2001-04","2001","04","10.2","","-2.9","","3.7","","31.3","","-13.0","","11.8","","0.0","","11.8","","0","",,"",,""
"2001-05","2001","05","20.0","","3.4","","11.7","","29.5","","-4.7","","18.0","","0.0","","18.0","","0","",,"",,""
"2001-06","2001","06","22.2","","7.1","","14.7","","32.0","","2.1","","11.2","","0.0","","11.2","","0","",,"",,""
"2001-07","2001","07","26.4","","10.7","","18.6","","35.5","","2.3","","61.6","","0.0","","61.6","","0","",,"",,""
"2001-08","2001","08","28.2","","9.6","","18.9","","36.5","","4.2","","6.8","","0.0","","6.8","","0","",,"",,""
"2001-09","2001","09","21.1","","3.8","","12.5","","29.7","","-1.4","S","11.0","","0.0","","11.0","","0","",,"",,""
"2001-10","2001","10","8.5","","-4.3","","2.1","","19.7","","-16.4","","3.6","","0.0","I","3.4","I","0","",,"",,""
"2001-11","2001","11","3.7","","-6.1","","-1.2","","16.2","","-15.7","","7.0","I","0.0","I","7.0","I","0","",,"",,""
"2001-12","2001","12","-6.8","","-18.6","","-12.7","","5.2","","-26.3","","","","","","","","","",,"",,""
"2002-01","2002","01","-9.1","","-18.0","","-13.6","","6.5","","-36.5","","","","","","","","","",,"",,""
"2002-02","2002","02","-2.6","","-12.7","","-7.7","","7.0","","-26.6","","","","","","","","","",,"",,""
"2002-03","2002","03","-7.5","","-18.9","","-13.2","","6.6","","-28.4","","","","","","","","","",,"",,""
"2002-04","2002","04","5.7","","-7.5","","-0.9","","18.9","","-20.2","","5.8","","1.0","E","6.8","","0","",,"",,""
"2002-05","2002","05","16.4","","-1.6","","7.5","","28.6","","-10.1","","3.4","","0.0","","3.4","","0","",,"",,""
"2002-06","2002","06","22.9","","10.1","","16.5","","34.1","","4.3","","96.6","","0.0","","96.6","","0","",,"",,""
"2002-07","2002","07","25.9","","11.5","","18.7","","33.8","","3.2","","67.0","","0.0","","67.0","","0","",,"",,""
"2002-08","2002","08","21.6","","9.2","","15.4","","31.5","","-1.3","","117.4","","0.0","","117.4","","0","",,"",,""
"2002-09","2002","09","18.2","","4.2","","11.2","","28.0","","-7.2","","46.6","","0.0","","46.6","","0","",,"",,""
"2002-10","2002","10","3.4","","-6.7","","-1.7","","17.3","","-16.0","","7.0","","3.6","E","10.6","","","",,"",,""
"2002-11","2002","11","-0.4","","-10.6","","-5.5","","8.1","","-24.2","","","","","","","","","",,"",,""
"2002-12","2002","12","-4.5","","-14.8","","-9.7","","4.6","","-29.6","","","","","","","","","",,"",,""
"2003-01","2003","01","-10.9","","-22.0","","-16.4","","5.2","","-36.0","","","","","","","","","",,"",,""
"2003-02","2003","02","-11.4","","-22.4","","-16.9","","-2.7","S","-35.9","","","","","","","","","",,"",,""
"2003-03","2003","03","-4.0","","-14.3","","-9.2","","10.9","","-35.2","","3.4","","0.6","I","4.0","I","0","",,"",,""
"2003-04","2003","04","9.9","","-1.0","","4.5","","21.6","","-11.8","","27.6","","0.0","I","27.6","I","0","",,"",,""
"2003-05","2003","05","19.0","","4.5","","11.8","","26.5","","-4.2","","34.8","","0.0","","34.8","","0","",,"",,""
"2003-06","2003","06","22.0","","8.7","","15.4","","32.7","","2.4","","67.6","","0.0","","67.6","","0","",,"",,""
"2003-07","2003","07","25.0","","11.5","","18.3","","32.4","","6.1","","49.2","","0.0","","49.2","","0","",,"",,""
"2003-08","2003","08","27.8","","11.5","","19.7","","37.1","","4.6","","14.4","","0.0","","14.4","","0","",,"",,""
"2003-09","2003","09","17.3","","4.0","","10.7","","32.9","","-7.8","","42.8","","0.0","","42.8","","0","",,"",,""
"2003-10","2003","10","12.8","","-1.3","","5.8","","26.0","","-12.9","","10.4","","0.0","T","10.4","","","",,"",,""
"2003-11","2003","11","-5.0","","-15.9","","-10.5","","5.4","","-27.3","","","","","","","","","",,"",,""
"2003-12","2003","12","-4.5","","-15.2","","-9.9","","5.2","","-30.5","","","","","","","","","",,"",,""
"2004-01","2004","01","-14.7","","-24.4","","-19.6","","-0.9","","-43.7","","","","","","","","","",,"",,""
"2004-02","2004","02","-6.0","","-16.0","","-11.0","","3.3","","-36.4","","","","","","","","","",,"",,""
"2004-03","2004","03","0.2","","-12.0","","-5.9","","11.5","","-27.3","","2.4","","9.6","","12.0","","0","",,"",,""
"2004-04","2004","04","10.9","","-2.5","","4.2","","25.1","","-8.8","","10.0","","0.0","","10.0","","0","",,"",,""
"2004-05","2004","05","14.3","","0.3","","7.3","","25.6","","-7.8","","32.8","","0.0","","32.8","","0","",,"",,""
"2004-06","2004","06","18.7","","7.2","","13.0","","28.8","","1.1","","58.0","","0.0","","58.0","","0","",,"",,""
"2004-07","2004","07","23.7","","9.5","","16.6","","31.9","","1.5","","20.6","","0.0","","20.6","","0","",,"",,""
"2004-08","2004","08","20.3","","7.5","","13.9","","30.5","","-1.8","","68.4","","0.0","","68.4","","0","",,"",,""
"2004-09","2004","09","17.8","","3.9","","10.9","","23.6","","-3.5","","33.6","","0.0","","33.6","","0","",,"",,""
"2004-10","2004","10","8.8","","-2.7","","3.1","","26.3","","-9.4","","3.6","","8.4","","12.0","","0","",,"",,""
"2004-11","2004","11","4.3","","-7.7","","-1.7","","14.7","","-17.7","","0.6","","0.6","","1.2","","0","",,"",,""
"2004-12","2004","12","-7.2","","-17.4","","-12.3","","9.1","","-31.7","","","","","","","","","",,"",,""
"2005-01","2005","01","-12.9","","-23.9","","-18.4","","3.7","","-38.0","","","","","","","","","",,"",,""
"2005-02","2005","02","-6.6","","-17.2","","-11.9","","5.5","","-29.2","","","","","","","","","",,"",,""
"2005-03","2005","03","-1.6","","-10.8","","-6.2","","6.2","S","-23.5","","11.0","","2.0","I","13.0","I","","",,"",,""
"2005-04","2005","04","12.5","","-0.8","","5.9","","22.5","","-5.3","","4.8","","0.0","","4.8","","0","",,"",,""
