"Station Name","FORT ST JOHN"
"Province","BRITISH COLUMBIA"
"Latitude","56.25"
"Longitude","-120.83"
"Elevation","673.60"
"Climate Identifier","1182998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","-9.9","","-20.3","","-15.1","","2.2","","-30.0","","0.0","T","6.4","","6.4","","","",,"",,""
"1910-02","1910","02","-8.9","","-23.3","","-16.1","","3.3","S","-36.1","","0.0","","10.4","","10.4","","","",,"",,""
"1910-03","1910","03","5.3","","-7.3","","-1.0","","17.2","S","-30.0","","0.8","","22.9","","23.6","","","",,"",,""
"1910-04","1910","04","12.6","","-1.6","","5.5","","24.4","","-8.3","S","8.9","","1.3","","10.2","","","",,"",,""
"1910-05","1910","05","17.6","","2.4","","10.0","","26.1","","-7.2","","23.6","","0.0","","23.6","","","",,"",,""
"1910-06","1910","06","19.7","","4.3","","12.0","","26.7","S","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-11","1910","11","-6.7","","-17.6","","-12.2","","6.7","","-29.4","","0.0","","36.8","","36.8","","","",,"",,""
"1910-12","1910","12","-5.7","","-17.6","","-11.7","","15.0","","-37.8","","0.0","","10.9","","10.9","","","",,"",,""
"1911-01","1911","01","-23.4","","-35.5","","-29.5","","4.4","","-53.9","","0.0","","19.1","","19.1","","","",,"",,""
"1911-02","1911","02","-5.8","","-25.9","","-15.9","","9.4","","-45.6","","0.0","","14.0","","14.0","","","",,"",,""
"1911-03","1911","03","2.5","","-12.4","","-5.0","","11.7","","-34.4","","0.0","","16.5","","16.5","","","",,"",,""
"1911-04","1911","04","6.8","","-7.8","","-0.5","","21.7","","-28.3","","0.0","","22.9","","22.9","","","",,"",,""
"1911-05","1911","05","19.6","","-0.2","","9.7","","25.6","","-6.7","","51.6","","0.0","","51.6","","","",,"",,""
"1911-06","1911","06","21.3","","3.5","","12.4","","28.3","","-2.2","S","25.9","","0.0","","25.9","","","",,"",,""
"1911-07","1911","07","23.6","","4.6","","14.1","","28.3","","1.1","","38.9","","0.0","","38.9","","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
