"Station Name","WATERLOO WELLINGTON A"
"Province","ONTARIO"
"Latitude","43.45"
"Longitude","-80.38"
"Elevation","317.00"
"Climate Identifier","6149387"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","0.8","","-7.8","","-3.5","","7.2","","-19.4","","25.7","","22.6","","44.5","","0","T",,"",,""
"1970-04","1970","04","12.8","","1.0","","6.9","","24.4","S","-6.1","","78.7","","5.6","","83.3","","0","",,"",,""
"1970-05","1970","05","20.3","","7.2","","13.8","","27.2","S","-3.9","","58.9","","0.0","T","58.9","","0","",,"",,""
"1970-06","1970","06","24.7","","11.4","","18.1","","30.0","","3.9","","40.4","","0.0","","40.4","","0","",,"",,""
"1970-07","1970","07","26.7","","14.8","","20.8","","30.6","","7.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1970-08","1970","08","26.7","","13.2","","20.0","","30.0","S","6.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1970-09","1970","09","21.2","","10.5","","15.9","","29.4","","-0.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1970-10","1970","10","15.3","","6.2","","10.8","","23.9","","-2.8","","78.0","","0.0","T","78.0","","0","",,"",,""
"1970-11","1970","11","7.3","","0.9","","4.1","","14.4","","-11.1","","46.7","","14.7","","60.2","","0","",,"",,""
"1970-12","1970","12","-0.8","","-8.1","","-4.5","","15.6","","-23.3","","30.0","","62.2","","80.5","","18","",,"",,""
"1971-01","1971","01","-4.3","","-13.3","","-8.8","","6.7","","-25.6","","4.8","","52.3","","47.5","","28","",,"","<31",""
"1971-02","1971","02","-1.4","","-8.9","","-5.2","","6.7","","-22.8","","46.7","","41.4","","84.3","","5","",,"","<31",""
"1971-03","1971","03","0.1","","-8.3","","-4.1","","9.4","","-17.8","","1.8","","34.5","","40.9","","5","",,"","<31",""
"1971-04","1971","04","11.1","","-1.2","","5.0","","22.2","","-8.3","","29.0","","4.6","","33.3","","0","",,"","<31",""
"1971-05","1971","05","19.7","","4.4","","12.1","","28.3","S","-1.1","S","32.3","","0.0","","32.3","","0","",,"","<31",""
"1971-06","1971","06","25.4","","10.9","","18.2","","33.3","","4.4","","57.7","","0.0","","57.7","","0","","27","","56",""
"1971-07","1971","07","24.9","","11.7","","18.3","","29.4","","5.0","","82.8","","0.0","","82.8","","0","","23","","47",""
"1971-08","1971","08","24.9","","10.7","","17.8","","31.7","","2.2","","107.7","","0.0","","107.7","","0","","25","","61",""
"1971-09","1971","09","22.4","","10.3","","16.4","","30.6","","0.0","","21.6","","0.0","","21.6","","0","","29","","50",""
"1971-10","1971","10","18.3","","6.8","","12.6","","29.4","","-1.7","","39.9","","0.0","","39.9","","0","","27","","56",""
"1971-11","1971","11","6.1","","-1.6","","2.3","","19.4","","-11.7","","26.9","","25.4","","51.1","","3","","25","","72",""
"1971-12","1971","12","2.3","","-5.6","","-1.7","","16.1","","-17.2","","71.4","","39.6","","107.4","","18","","23","","90",""
"1972-01","1972","01","-1.9","","-10.7","","-6.3","","7.2","","-22.2","","19.1","","47.0","","62.0","","8","","27","","84",""
"1972-02","1972","02","-3.4","","-14.1","","-8.8","","3.9","","-23.3","","0.0","T","53.3","","50.3","","30","",,"","<31",""
"1972-03","1972","03","-0.4","","-9.3","","-4.9","","7.2","","-23.9","","61.2","","37.8","","100.3","","5","","20","","64",""
"1972-04","1972","04","7.8","","-2.7","","2.6","","19.4","","-16.1","","51.1","","11.2","","63.0","","0","","9","","55",""
"1972-05","1972","05","20.4","","6.6","","13.5","","28.9","","-1.7","","61.7","","0.0","","61.7","","0","","23","","71",""
"1972-06","1972","06","20.8","","9.2","","15.0","","28.9","","-0.6","","95.8","","0.0","","95.8","","0","","25","","72",""
"1972-07","1972","07","25.4","","13.2","","19.3","","31.1","","5.0","","78.0","","0.0","","78.0","","0","","27","","56","S"
"1972-08","1972","08","24.2","","12.3","","18.3","","29.4","","4.4","","58.9","","0.0","","58.9","","0","","29","","55",""
"1972-09","1972","09","20.9","","8.6","","14.8","","28.9","","-0.6","","71.6","","0.0","","71.6","","0","","23","","64",""
"1972-10","1972","10","11.1","","0.7","","5.9","","21.7","","-7.8","","98.6","","1.5","","100.1","","0","","23","","80",""
"1972-11","1972","11","3.5","","-2.2","","0.7","","12.8","","-12.8","","34.5","","20.3","","53.3","","0","T","34","","61","S"
"1972-12","1972","12","0.3","","-6.3","","-3.0","","9.4","","-15.6","","61.7","","38.6","","103.6","","0","T","25","","90",""
"1973-01","1973","01","-1.0","","-8.6","","-4.8","","9.4","","-21.1","","23.1","","16.5","","34.8","","3","","25","","80",""
"1973-02","1973","02","-2.9","","-14.6","","-8.8","","6.7","","-25.0","","25.1","","39.9","","59.7","","18","","29","","61",""
"1973-03","1973","03","7.1","","-1.4","","2.9","","18.3","","-10.6","","121.4","","14.7","","136.7","","0","","25","","98",""
"1973-04","1973","04","11.1","","1.4","","6.3","","25.0","","-7.2","","62.7","","3.3","","66.0","","0","","20","","76",""
"1973-05","1973","05","15.6","","5.7","","10.7","","22.2","S","-0.6","","73.7","","0.0","T","73.7","","0","","23","","77",""
"1973-06","1973","06","24.1","","12.8","","18.5","","30.6","","8.9","S","60.7","","0.0","","60.7","","0","","25","","64",""
"1973-07","1973","07","26.7","","14.1","","20.4","","31.1","S","7.2","","62.5","","0.0","","62.5","","0","","25","","55",""
"1973-08","1973","08","26.9","","14.4","","20.7","","34.4","","6.1","","32.0","","0.0","","32.0","","0","","25","","56",""
"1973-09","1973","09","21.9","","7.8","","14.9","","33.3","","-2.2","","45.2","","0.0","","45.2","","0","","25","","64",""
"1973-10","1973","10","16.1","","4.9","","10.5","","24.4","","-1.7","","84.8","","0.0","","84.8","","0","","25","","72",""
"1973-11","1973","11","6.4","","-0.3","","3.1","","15.6","","-7.2","","108.5","","7.6","","112.5","","0","","27","","84",""
"1973-12","1973","12","-1.1","","-8.9","","-5.0","","12.8","","-23.3","","25.7","","55.4","","78.0","","10","","25","","63",""
"1974-01","1974","01","-1.9","","-9.8","","-5.9","","8.9","","-20.0","S","53.3","","28.2","","75.7","","0","T","23","","90",""
"1974-02","1974","02","-3.8","","-13.2","","-8.5","","7.2","","-24.4","","34.5","","34.8","","67.1","","3","","29","","74",""
"1974-03","1974","03","2.2","","-5.6","","-1.7","","15.6","","-16.1","","54.9","","22.1","","74.4","","0","T","23","","72",""
"1974-04","1974","04","12.8","","0.9","","6.9","","25.6","","-6.7","","98.8","","5.3","","105.7","","0","","25","","79",""
"1974-05","1974","05","15.8","","4.0","","9.9","","26.1","","-3.3","","113.5","","0.0","T","113.5","","0","","25","","80",""
"1974-06","1974","06","22.4","","11.3","","16.9","","29.4","","3.3","","105.4","","0.0","","105.4","","0","","20","","63",""
