"Station Name","ST FORTUNAT"
"Province","QUEBEC"
"Latitude","45.97"
"Longitude","-71.60"
"Elevation","465.00"
"Climate Identifier","7027264"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","170.9","","0.0","","170.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","178.1","","0.0","","178.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","188.5","","0.0","","188.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","0.5","","-6.1","","-2.8","","14.4","","-15.6","","28.2","","68.6","","96.8","","33","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-8.5","","-18.4","","-13.5","","5.6","","-31.1","","1.8","","158.8","","160.5","","152","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-4.4","","","M","","M","10.0","","","M","29.7","","70.4","","100.1","","91","",,"",,""
"1973-02","1973","02","-6.8","","-17.2","","-12.0","","7.2","","-34.4","","46.5","","92.5","","138.9","","117","",,"",,""
"1973-03","1973","03","3.8","","-3.7","","0.1","","12.2","","-13.3","","96.5","","31.5","","128.0","","30","",,"",,""
"1973-04","1973","04","8.3","","-2.2","","3.1","","21.1","","-12.2","","42.9","","66.3","","109.2","","0","",,"",,""
"1973-05","1973","05","14.7","","3.7","","9.2","","22.2","","-1.1","","198.9","","0.0","","198.9","","0","",,"",,""
"1973-06","1973","06","21.8","","10.0","","15.9","","27.8","","-0.6","S","141.2","","0.0","","141.2","","0","",,"",,""
"1973-07","1973","07","24.4","","14.2","","19.3","","29.4","","7.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1973-08","1973","08","24.1","","13.7","","18.9","","27.8","S","3.3","","121.2","","0.0","","121.2","","0","",,"",,""
"1973-09","1973","09","15.6","","6.2","","10.9","","28.9","","-1.7","","167.1","","0.0","","167.1","","0","",,"",,""
"1973-10","1973","10","11.2","","1.6","","6.4","","18.3","S","-2.2","S","90.7","","0.3","","90.9","","","M",,"",,""
"1973-11","1973","11","2.2","","-5.5","","-1.7","","7.8","","-12.8","","83.8","","63.2","","147.1","","5","",,"",,""
"1973-12","1973","12","-1.5","","-10.8","","-6.2","","12.2","","-23.3","","88.9","","79.0","","167.9","","20","",,"",,""
"1974-01","1974","01","-6.3","","-15.2","","-10.8","","8.9","","-32.2","","33.5","","132.1","","165.6","","36","",,"",,""
"1974-02","1974","02","-7.9","","-16.7","","-12.3","","4.4","","-27.8","","0.0","T","58.4","","58.4","","46","",,"",,""
"1974-03","1974","03","-1.7","","-11.9","","-6.8","","12.8","","-22.2","","61.2","","113.0","","174.2","","76","",,"",,""
"1974-04","1974","04","7.2","","-2.6","","2.3","","21.7","","-12.2","S","136.9","","46.0","","182.9","","0","",,"",,""
"1974-05","1974","05","12.3","","0.7","","6.5","","27.8","","-11.7","","175.0","","12.4","","187.5","","0","",,"",,""
"1974-06","1974","06","21.1","","9.7","","15.4","","28.3","","5.6","S","109.5","","0.0","","109.5","","0","",,"",,""
"1974-07","1974","07","22.3","","12.0","","17.2","","27.8","","7.2","","146.6","","0.0","","146.6","","0","",,"",,""
"1974-08","1974","08","22.2","","12.0","","17.1","","27.8","","7.2","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-09","1974","09","15.7","","5.6","","10.7","","23.3","","-6.7","","103.6","","0.0","","103.6","","0","",,"",,""
"1974-10","1974","10","7.8","","-1.8","","3.0","","18.3","","-8.3","","136.9","","7.1","","144.0","","0","",,"",,""
"1974-11","1974","11","3.2","","-5.1","","-1.0","","15.0","","-14.4","","53.1","","53.8","","106.9","","10","",,"",,""
"1974-12","1974","12","-0.9","","-10.1","","-5.5","","10.6","","-20.6","","26.4","","56.6","","83.1","","43","",,"",,""
"1975-01","1975","01","-3.4","","-15.3","","-9.4","","8.3","","-30.6","","9.4","","135.6","","145.0","","76","",,"",,""
"1975-02","1975","02","-5.0","","-14.2","","-9.6","","4.4","S","-30.0","","3.3","","83.6","","86.9","","99","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","51.3","","86.1","","137.4","","86","",,"",,""
"1975-04","1975","04","3.6","","-5.3","","-0.9","","12.8","","-15.0","","23.9","","64.8","","88.6","","10","",,"",,""
