"Station Name","GETHSEMANIE"
"Province","QUEBEC"
"Latitude","50.22"
"Longitude","-60.67"
"Elevation","8.00"
"Climate Identifier","7042724"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","18.2","","12.4","","15.3","","22.2","S","6.1","","96.8","","0.0","","96.8","","0","",,"",,""
"1967-08","1967","08","18.3","","11.7","","15.0","","21.7","","5.6","","133.1","","0.0","","133.1","","","M",,"",,""
"1967-09","1967","09","14.2","","7.7","","11.0","","17.8","","-1.7","","61.7","","0.0","","61.7","","0","",,"",,""
"1967-10","1967","10","9.4","","1.8","","5.6","","13.9","S","-5.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-11","1967","11","3.1","","-3.1","","0.0","","10.0","","-13.9","","65.5","","9.9","","75.4","","3","",,"",,""
"1967-12","1967","12","-1.9","","-9.8","","-5.9","","2.8","S","-19.4","","19.8","","20.3","","40.1","","8","",,"",,""
"1968-01","1968","01","-6.9","","-19.1","","-13.0","","0.6","","-31.1","","11.9","","41.9","","53.8","","107","",,"",,""
"1968-02","1968","02","-5.9","","-16.3","","-11.1","","2.2","","-26.7","","33.0","","32.8","E","65.8","E","107","",,"",,""
"1968-03","1968","03","-3.7","","-13.3","","-8.5","","1.1","","-23.9","","34.0","","36.3","","70.4","","183","",,"",,""
"1968-04","1968","04","1.4","","-3.6","","-1.1","","4.4","S","-12.2","S","42.9","","5.6","","48.5","","","M",,"",,""
"1968-05","1968","05","9.2","","1.3","","5.3","","16.7","","-5.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-06","1968","06","13.3","","4.2","","8.8","","21.1","","-1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1968-07","1968","07","17.2","","8.9","","13.1","","26.1","","5.0","S","34.3","","0.0","","34.3","","0","",,"",,""
"1968-08","1968","08","14.3","","7.0","","10.7","","19.4","","0.6","","151.1","","0.0","","151.1","","0","",,"",,""
"1968-09","1968","09","15.8","","7.9","","11.9","","28.3","","1.7","S","72.9","","0.0","","72.9","","0","",,"",,""
"1968-10","1968","10","10.3","","3.9","","7.1","","15.6","","-1.7","","103.1","","0.0","","103.1","","0","",,"",,""
"1968-11","1968","11","1.4","","-6.7","","-2.7","","8.9","","-15.6","","33.5","","17.3","","50.8","","5","",,"",,""
"1968-12","1968","12","-2.7","","-9.4","","-6.1","","3.3","","-19.4","","24.6","","48.0","","72.6","","30","",,"",,""
"1969-01","1969","01","-3.0","","-11.3","","-7.2","","3.3","","-23.9","","13.2","","67.1","","80.3","","91","",,"",,""
"1969-02","1969","02","-1.8","E","-10.0","E","-5.9","E","","M","-23.9","","","M","","M","101.6","E","122","",,"",,""
"1969-03","1969","03","0.3","","-6.5","","-3.1","","6.7","S","-19.4","","34.5","","36.3","","70.9","","119","",,"",,""
"1969-04","1969","04","0.0","","-9.2","","-4.6","","5.0","S","-21.1","","4.8","","13.7","","18.5","","81","",,"",,""
"1969-05","1969","05","7.6","","0.8","","4.2","","13.3","S","-5.0","","79.8","","1.0","","80.8","","0","",,"",,""
"1969-06","1969","06","13.1","","5.3","","9.2","","19.4","","-0.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1969-07","1969","07","16.2","","8.5","","12.4","","20.6","S","2.2","","102.9","","0.0","","102.9","","0","",,"",,""
"1969-08","1969","08","17.8","","9.9","","13.9","","23.9","","2.8","","104.1","","0.0","","104.1","","0","",,"",,""
"1969-09","1969","09","11.7","","4.3","","8.0","","16.7","","-2.8","","72.6","","0.0","","72.6","","0","",,"",,""
"1969-10","1969","10","6.4","","-0.7","","2.9","","15.6","","-11.1","","64.8","","0.0","T","64.8","","0","",,"",,""
"1969-11","1969","11","4.0","","-1.3","","1.4","","8.9","","-12.8","","159.8","","3.6","","163.3","","3","",,"",,""
"1969-12","1969","12","0.6","","-6.5","","-3.0","","6.7","","-17.8","","198.9","","21.8","","220.7","","3","",,"",,""
"1970-01","1970","01","-8.7","","-18.0","","-13.4","","0.0","S","-29.4","","0.0","","23.4","","23.4","","15","",,"",,""
"1970-02","1970","02","-4.9","","-15.6","","-10.3","","5.0","","-28.9","","34.3","","32.0","","66.3","","5","",,"",,""
"1970-03","1970","03","-0.2","","-9.2","","-4.7","","4.4","S","-16.7","S","38.1","","61.0","E","99.1","E","20","",,"",,""
"1970-04","1970","04","2.9","","-4.4","","-0.8","","8.9","","-17.8","","28.7","","14.0","","42.7","","0","",,"",,""
"1970-05","1970","05","7.5","","0.6","","4.1","","18.9","","-3.9","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-06","1970","06","11.8","","4.9","","8.4","","21.7","","-1.1","S","84.6","","0.0","","84.6","","0","",,"",,""
"1970-07","1970","07","17.7","","10.3","","14.0","","23.3","S","3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1970-08","1970","08","18.1","","11.3","","14.7","","23.3","","1.7","","201.4","","0.0","","201.4","","0","",,"",,""
"1970-09","1970","09","12.9","","5.7","","9.3","","16.1","S","-2.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1970-10","1970","10","10.6","","2.3","","6.5","","18.3","","-5.0","","166.1","","0.0","","166.1","","0","",,"",,""
"1970-11","1970","11","4.4","","-2.7","","0.9","","11.7","","-12.2","","81.0","","10.7","","91.7","","3","",,"",,""
"1970-12","1970","12","-7.4","","-15.6","","-11.5","","3.9","","-31.1","","3.6","","21.3","","24.9","","5","",,"",,""
"1971-01","1971","01","-6.8","","-16.9","","-11.9","","1.7","S","-33.9","","0.0","","36.1","","36.1","","13","",,"",,""
"1971-02","1971","02","-6.8","","-18.0","","-12.4","","3.3","","-28.9","","3.6","","33.0","","36.6","","","M",,"",,""
"1971-03","1971","03","1.2","","-6.9","","-2.9","","6.7","","-15.6","","7.1","","52.8","","59.9","","150","",,"",,""
"1971-04","1971","04","6.4","","-1.2","","2.6","","11.1","","-8.9","","79.2","","6.6","","85.9","","5","",,"",,""
"1971-05","1971","05","8.5","","2.3","","5.4","","18.3","","-5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-06","1971","06","13.1","","6.3","","9.7","","19.4","","-1.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-07","1971","07","16.8","","11.1","","14.0","","21.1","","6.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-08","1971","08","15.9","","8.3","","12.1","","22.2","","3.9","","110.0","","0.0","","110.0","","0","",,"",,""
"1971-09","1971","09","13.2","","5.4","","9.3","","20.0","","-2.8","","123.7","","0.0","","123.7","","0","",,"",,""
"1971-10","1971","10","8.6","","0.7","","4.7","","12.8","S","-6.7","","124.7","","0.0","T","124.7","","0","",,"",,""
"1971-11","1971","11","2.7","","-3.9","","-0.6","","7.8","","-12.2","S","131.3","","24.4","","155.7","","0","",,"",,""
"1971-12","1971","12","-8.4","","-17.2","","-12.8","","2.2","","-30.0","","0.0","","43.2","","43.2","","43","",,"",,""
"1972-01","1972","01","-8.1","","-19.3","","-13.7","","1.7","S","-33.3","","12.7","","23.9","","36.6","","66","",,"",,""
"1972-02","1972","02","-10.8","","-21.2","","-16.0","","1.1","S","-31.1","","14.7","","23.9","","38.6","","71","",,"",,""
"1972-03","1972","03","-4.0","","-14.3","","-9.2","","6.7","","-26.1","","35.1","","32.5","","67.6","","130","",,"",,""
"1972-04","1972","04","3.7","","-6.8","","-1.6","","7.2","S","-13.3","","0.0","","46.2","","46.2","","89","",,"",,""
"1972-05","1972","05","6.9","","-1.7","","2.6","","12.8","","-10.0","","84.1","","1.0","","85.1","","0","",,"",,""
"1972-06","1972","06","11.1","","4.8","","8.0","","15.6","","-1.1","S","153.7","","0.0","","153.7","","0","",,"",,""
"1972-07","1972","07","16.1","","8.8","","12.5","","18.3","S","4.4","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-08","1972","08","16.1","","8.9","","12.5","","19.4","","1.7","","153.4","","0.0","","153.4","","0","",,"",,""
"1972-09","1972","09","12.7","","5.8","","9.3","","18.3","S","-1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1972-10","1972","10","6.4","","-0.2","","3.1","","13.9","","-5.6","S","137.4","","2.8","","140.2","","","M",,"",,""
"1972-11","1972","11","1.4","","-4.7","","-1.7","","5.6","","-18.9","","40.4","","10.7","","51.1","","","M",,"",,""
"1972-12","1972","12","-10.6","","-20.9","","-15.8","","3.9","","-28.3","","8.1","","40.1","","48.3","","5","",,"",,""
"1973-01","1973","01","-8.8","","-18.8","","-13.8","","1.1","S","-30.0","","3.6","","37.1","","40.6","","","M",,"",,""
"1973-02","1973","02","-5.3","","-15.6","","-10.5","","2.2","","-28.3","","35.1","","40.9","","75.9","","142","",,"",,""
"1973-03","1973","03","0.7","","-10.2","","-4.8","","8.9","","-28.9","","4.1","","22.9","","26.9","","132","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","6.7","","1.5","","4.1","","11.7","S","-2.2","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-06","1973","06","13.1","","6.5","","9.8","","18.3","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","17.8","","12.6","","15.2","","21.1","","7.2","","205.0","","0.0","","205.0","","0","",,"",,""
"1973-08","1973","08","18.1","","10.7","","14.4","","26.1","","4.4","","69.9","","0.0","","69.9","","0","",,"",,""
"1973-09","1973","09","13.9","","5.2","","9.6","","20.6","","-2.2","","105.7","","0.0","","105.7","","0","",,"",,""
"1973-10","1973","10","8.8","","-0.1","","4.4","","18.3","","-7.8","","71.4","","0.0","","71.4","","","M",,"",,""
"1973-11","1973","11","2.2","","-4.5","","-1.2","","9.4","","-13.3","","68.3","","3.0","","71.4","","0","",,"",,""
"1973-12","1973","12","-0.2","","-8.4","","-4.3","","6.1","","-16.1","","150.9","","25.4","","176.3","","3","",,"",,""
"1974-01","1974","01","-13.8","","-23.5","","-18.7","","1.1","","-32.2","","11.4","","24.6","","36.1","","33","",,"",,""
"1974-02","1974","02","-7.5","","-18.3","","-12.9","","1.1","","-26.7","","2.0","","56.4","","58.4","","122","",,"",,""
"1974-03","1974","03","-2.3","","-14.6","","-8.5","","6.1","","-27.2","","1.0","","52.3","","53.3","","122","",,"",,""
"1974-04","1974","04","5.6","","-6.4","","-0.4","","13.3","","-14.4","","56.9","","34.0","","90.9","","112","",,"",,""
"1974-05","1974","05","9.2","","-0.2","","4.5","","14.4","S","-4.4","","33.5","","10.7","","44.2","","0","",,"",,""
"1974-06","1974","06","12.4","","4.5","","8.5","","20.6","","-2.2","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","16.0","","9.2","","12.6","","21.7","","1.7","","125.2","","0.0","","125.2","","0","",,"",,""
"1974-08","1974","08","16.9","","9.2","","13.1","","22.2","","2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1974-09","1974","09","12.1","","4.7","","8.4","","18.3","","-3.3","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-10","1974","10","5.6","","-1.5","","2.1","","10.6","","-12.8","","164.1","","4.1","","168.1","","0","",,"",,""
"1974-11","1974","11","2.4","","-5.5","","-1.6","","6.1","","-13.3","","","M","10.7","","","M","15","",,"",,""
"1974-12","1974","12","-1.0","","-11.1","","-6.1","","5.6","S","-23.9","","15.2","","23.9","","39.1","","8","",,"",,""
"1975-01","1975","01","-7.9","","-21.6","","-14.8","","2.2","","-34.4","","0.0","","35.1","","35.1","","30","",,"",,""
"1975-02","1975","02","-8.9","","-21.1","","-15.0","","1.1","","-32.8","","2.0","","14.7","","16.8","","23","",,"",,""
"1975-03","1975","03","-0.4","","-10.5","","-5.5","","5.0","","-24.4","","23.4","","58.9","","82.3","","58","",,"",,""
"1975-04","1975","04","3.2","","-2.8","","0.2","","7.2","","-16.7","","84.1","","2.5","","86.6","","0","",,"",,""
"1975-05","1975","05","9.3","","0.3","","4.8","","16.7","","-3.9","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-06","1975","06","14.9","","6.2","","10.6","","25.6","","1.7","S","66.3","","0.0","","66.3","","0","",,"",,""
"1975-07","1975","07","","M","12.0","","","M","","M","5.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-08","1975","08","17.3","","10.8","","14.1","","21.1","S","3.3","S","65.8","","0.0","","65.8","","0","",,"",,""
"1975-09","1975","09","14.2","","7.7","","11.0","","20.0","","-1.1","","214.1","","0.0","","214.1","","0","",,"",,""
"1975-10","1975","10","8.8","","1.2","","5.0","","12.8","","-3.9","S","56.1","","1.5","","57.7","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","8.7","","1.8","","5.3","","17.2","","-3.3","","141.2","","0.0","","141.2","","0","",,"",,""
"1976-06","1976","06","16.1","","6.6","","11.4","","27.8","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1976-07","1976","07","17.6","","10.8","","14.2","","21.7","","4.4","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1976-08","1976","08","17.2","","","M","","M","25.0","","","M","142.2","","0.0","","142.2","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","142.5","","0.0","","142.5","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","115.8","","21.3","","137.2","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","173.2","","35.3","","208.5","","13","",,"",,""
"1976-12","1976","12","-3.4","","","M","","M","3.9","","","M","81.3","","53.6","","134.9","","8","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","111","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","47.7","","25.9","","73.6","","43","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","94.0","","5.1","","99.1","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","119.1","","0.0","","119.1","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","88.8","","0.0","","88.8","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","13.1","","4.0","","8.6","","23.3","","-4.4","","97.8","","0.0","","97.8","","0","",,"",,""
"1977-10","1977","10","8.8","","1.3","","5.1","","12.8","","-5.0","","198.1","","0.0","","198.1","","0","",,"",,""
"1977-11","1977","11","5.9","","-1.5","","2.2","","10.0","S","-14.4","","71.6","","6.3","","77.9","","0","",,"",,""
"1977-12","1977","12","-1.3","","-13.4","","-7.4","","","M","","M","20.1","","90.5","","110.6","","33","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-02","1978","02","-2.2","","-13.7","","-8.0","","3.3","S","-24.4","","0.0","","27.8","","27.8","","61","",,"",,""
"1978-03","1978","03","-2.0","","-17.5","","-9.8","","3.3","S","-27.2","","10.1","","92.0","","102.1","","94","",,"",,""
"1978-04","1978","04","4.0","","-7.8","","-1.9","","11.1","","-22.8","","50.0","","51.3","","101.3","","35","",,"",,""
"1978-05","1978","05","9.5","","-1.0","","4.3","","17.2","","-6.7","","98.3","","0.0","T","98.3","","0","",,"",,""
"1978-06","1978","06","11.9","","0.1","","6.0","","18.3","","-5.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1978-07","1978","07","17.4","","4.5","","11.0","","25.0","","-1.1","","34.6","","0.0","","34.6","","0","",,"",,""
"1978-08","1978","08","16.8","","4.7","","10.8","","23.3","","1.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1978-09","1978","09","11.3","","0.0","","5.7","","14.4","S","-3.9","S","36.3","","0.0","","36.3","","0","",,"",,""
"1978-10","1978","10","6.7","","-2.7","","2.0","","13.9","","-8.3","","115.3","","0.0","T","115.3","","0","",,"",,""
"1978-11","1978","11","-0.3","","-8.8","","-4.6","","6.1","S","-17.8","","59.8","","33.8","","93.6","","0","T",,"",,""
"1978-12","1978","12","-6.0","","-14.8","","-10.4","","3.3","","-31.7","S","17.8","","89.5","","107.3","","25","",,"",,""
"1979-01","1979","01","-5.0","","-13.0","","-9.0","","6.1","S","-38.9","","32.4","","45.0","","77.4","","","M",,"",,""
"1979-02","1979","02","-8.3","","-15.8","","-12.1","","4.4","S","-27.0","S","8.9","","44.9","","53.8","","25","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-04","1979","04","4.6","","-1.8","","1.4","","12.2","","-7.8","","38.0","","11.7","","49.7","","0","",,"",,""
"1979-05","1979","05","11.6","","3.8","","7.7","","19.0","","-0.6","","76.6","E","0.0","","76.6","E","","M",,"",,""
"1979-06","1979","06","15.9","","7.4","","11.7","","22.8","","0.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1979-07","1979","07","17.4","","10.5","","14.0","","24.0","","3.9","","49.2","","0.0","","49.2","","0","",,"",,""
"1979-08","1979","08","17.5","","10.0","","13.8","","25.6","","2.8","","90.1","","0.0","","90.1","","0","",,"",,""
"1979-09","1979","09","13.4","","5.9","","9.7","","18.3","","-1.1","","192.0","","0.0","","192.0","","0","",,"",,""
"1979-10","1979","10","9.1","","1.3","","5.2","","13.3","","-5.0","S","116.0","E","0.0","T","116.0","E","0","",,"",,""
"1979-11","1979","11","3.1","","-4.0","","-0.5","","8.9","","-15.0","","53.8","","40.2","","94.0","","20","",,"",,""
"1979-12","1979","12","-3.6","","-11.8","E","-7.7","E","3.3","","-27.2","","61.0","","57.8","","118.8","","12","",,"",,""
"1980-01","1980","01","-5.6","E","-16.4","E","-11.0","E","2.8","","-38.9","","7.6","","48.6","","56.2","","38","",,"",,""
"1980-02","1980","02","-6.0","E","-17.0","E","-11.5","E","-1.1","","-32.8","","0.0","","52.6","","52.6","","64","",,"",,""
"1980-03","1980","03","-1.0","","-10.2","","-5.6","","5.0","","-26.1","","21.1","","25.3","","46.4","","","M",,"",,""
"1980-04","1980","04","3.7","E","-2.9","E","0.4","E","10.0","","-15.0","","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","8.4","","0.4","","4.4","","13.9","","-5.0","","90.2","","2.0","","92.2","","0","",,"",,""
"1980-06","1980","06","13.1","","4.9","E","9.0","E","21.1","","-1.1","","110.7","","0.0","","110.7","","0","",,"",,""
"1980-07","1980","07","16.5","","8.1","","12.3","","22.8","","","M","97.7","","0.0","","97.7","","0","",,"",,""
"1980-08","1980","08","18.6","E","10.5","","14.6","E","23.3","","4.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1980-09","1980","09","12.8","","5.3","","9.1","","19.4","","-1.1","","132.9","","0.0","","132.9","","0","",,"",,""
"1980-10","1980","10","6.7","E","0.0","","3.4","E","10.6","","-6.7","S","68.4","E","0.0","","68.4","E","0","",,"",,""
"1980-11","1980","11","3.6","","-3.4","","0.1","","10.0","","-12.2","","60.5","","10.6","","71.1","","0","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","46","",,"",,""
"1981-01","1981","01","-5.9","E","-16.8","E","-11.4","E","3.3","","-33.9","","","M","54.3","E","64.4","E","","M",,"",,""
"1981-02","1981","02","","M","-10.2","E","","M","","M","-27.2","","","M","","M","","M","0","T",,"",,""
"1981-03","1981","03","1.5","E","-5.4","E","-2.0","E","","M","","M","","M","","M","","M","0","T",,"",,""
"1981-04","1981","04","3.8","","-4.2","","-0.2","","8.9","","-16.1","","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","14.6","E","5.8","E","10.2","E","21.1","","-1.0","E","157.9","E","0.0","","157.9","E","0","",,"",,""
"1981-07","1981","07","18.0","E","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","18.7","E","10.1","","14.4","E","26.0","E","1.7","","67.4","","0.0","","67.4","","0","",,"",,""
"1981-09","1981","09","14.8","","7.1","","11.0","","19.4","","1.1","","56.2","","0.0","","56.2","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","1.3","","-14.3","","-6.5","","","M","","M","0.0","","88.8","","88.8","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","12.2","","36.2","","48.4","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","17.9","","10.7","","14.3","","25.0","","3.9","","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","16.0","","8.9","","12.5","","20.0","","","M","104.9","","0.0","","104.9","","0","",,"",,""
"1982-09","1982","09","14.5","","6.6","E","10.6","E","18.5","","2.0","E","119.0","","0.0","","119.0","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","43.2","","0.0","","43.2","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","25.0","","30.0","","55.0","","4","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","70.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","51.0","","8.0","","59.0","","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","16.0","","48.0","","64.0","","","M",,"",,""
"1983-04","1983","04","7.8","","","M","","M","","M","","M","92.0","","3.0","","95.0","","0","",,"",,""
"1983-05","1983","05","10.0","","","M","","M","16.0","","","M","71.0","","0.0","","71.0","","0","",,"",,""
"1983-06","1983","06","14.3","","10.5","","12.4","","20.0","","7.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1983-07","1983","07","17.7","","14.9","","16.3","","19.0","S","","M","","M","0.0","","","M","0","",,"",,""
