"Station Name","WAUBAUSHENE"
"Province","ONTARIO"
"Latitude","44.77"
"Longitude","-79.70"
"Elevation","181.40"
"Climate Identifier","6119399"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1936-06","1936","06","22.2","","10.1","","16.2","","29.4","","5.0","","96.5","","0.0","","96.5","","","",,"",,""
"1936-07","1936","07","26.9","","13.6","","20.3","","35.0","","7.2","","13.7","","0.0","","13.7","","","",,"",,""
"1936-08","1936","08","27.4","","11.7","","19.6","","","M","","M","54.4","","0.0","","54.4","","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","4.6","","-6.7","","-1.1","","16.7","","-21.1","","18.5","","22.9","","41.4","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","34.3","","22.9","","57.2","","","",,"",,""
"1937-01","1937","01","1.8","","-8.8","","-3.5","","16.7","","-18.3","","23.1","","7.6","","30.7","","","",,"",,""
"1937-02","1937","02","-0.3","","-10.2","","-5.3","","10.6","","-19.4","","28.4","","31.8","","60.2","","","",,"",,""
"1937-03","1937","03","-0.7","","-9.9","","-5.3","","3.3","","-20.0","","0.0","","37.1","","37.1","","","",,"",,""
"1937-04","1937","04","9.2","","-0.4","","4.4","","21.1","","-7.8","","56.4","","0.0","","56.4","","","",,"",,""
"1937-05","1937","05","18.4","","5.0","","11.7","","31.7","","-1.7","","90.4","","0.0","","90.4","","","",,"",,""
"1937-06","1937","06","23.3","","10.6","","17.0","","30.6","","6.1","","52.8","","0.0","","52.8","","","",,"",,""
"1937-07","1937","07","26.8","","14.7","","20.8","","33.3","","9.4","","28.2","","0.0","","28.2","","","",,"",,""
"1937-08","1937","08","28.6","","13.9","","21.3","","32.2","S","7.2","","121.9","","0.0","","121.9","","","",,"",,""
"1937-09","1937","09","20.3","","8.2","","14.3","","31.1","S","1.7","S","130.6","","0.0","","130.6","","","",,"",,""
"1937-10","1937","10","11.8","","2.4","","7.1","","20.6","","-3.9","","72.9","","17.8","","90.7","","","",,"",,""
"1937-11","1937","11","5.9","","-1.5","","2.2","","14.4","","-10.0","","53.1","","15.2","","68.3","","","",,"",,""
"1937-12","1937","12","-1.7","","-9.8","","-5.8","","5.6","","-22.2","","0.0","","77.5","","77.5","","","",,"",,""
"1938-01","1938","01","-3.8","","-15.1","","-9.5","","6.1","S","-30.6","","1.8","","85.6","","87.4","","","",,"",,""
"1938-02","1938","02","-1.2","","-10.9","","-6.1","","6.1","","-20.0","","40.1","","13.5","","53.6","","","",,"",,""
"1938-03","1938","03","5.1","","-6.3","","-0.6","","22.2","","-25.0","","73.2","","16.0","","89.2","","","",,"",,""
"1938-04","1938","04","11.8","","0.9","","6.4","","26.7","","-10.6","","36.6","","12.7","","49.3","","","",,"",,""
"1938-05","1938","05","17.5","","6.1","","11.8","","26.7","","-0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1938-06","1938","06","22.7","","10.8","","16.8","","28.3","S","5.6","","55.6","","0.0","","55.6","","","",,"",,""
"1938-07","1938","07","25.6","","15.0","","20.3","","32.8","","9.4","","89.4","","0.0","","89.4","","","",,"",,""
"1938-08","1938","08","26.2","","15.4","","20.8","","32.8","S","6.7","","90.9","","0.0","","90.9","","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","8.2","","-2.1","","3.1","","21.1","","-15.0","","16.3","","43.2","","59.4","","","",,"",,""
"1938-12","1938","12","-0.3","","-7.2","","-3.8","","","M","","M","12.7","","57.9","","70.6","","","",,"",,""
"1939-01","1939","01","-3.2","","-14.2","","-8.7","","9.4","","-34.4","S","2.0","","88.1","","90.2","","","",,"",,""
"1939-02","1939","02","-2.1","","-13.0","","-7.6","","6.7","","-25.6","","0.0","","64.8","","64.8","","","",,"",,""
"1939-03","1939","03","-0.7","","-11.2","","-6.0","","","M","","M","0.0","","48.5","","48.5","","","",,"",,""
"1939-04","1939","04","6.8","","-1.6","","2.6","","21.1","","-7.2","S","38.9","","12.2","","51.1","","","",,"",,""
"1939-05","1939","05","17.7","","6.4","","12.1","","28.3","S","-1.1","S","78.0","","0.0","","78.0","","","",,"",,""
"1939-06","1939","06","22.9","","12.2","","17.6","","28.9","","6.7","","61.0","","0.0","","61.0","","","",,"",,""
"1939-07","1939","07","25.8","","14.9","","20.4","","32.8","","8.3","","78.7","","0.0","","78.7","","","",,"",,""
"1939-08","1939","08","26.2","","14.7","","20.5","","31.1","S","10.6","","80.3","","0.0","","80.3","","","",,"",,""
"1939-09","1939","09","20.6","","8.2","","14.4","","32.8","","-0.6","S","47.5","","0.0","","47.5","","","",,"",,""
"1939-10","1939","10","13.6","","2.4","","8.0","","24.4","","-6.1","","88.6","","2.5","","91.2","","","",,"",,""
"1939-11","1939","11","4.4","","-4.7","","-0.2","","11.1","S","-12.2","","17.0","","8.9","","25.9","","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","33.0","","35.6","","68.6","","","",,"",,""
"1940-01","1940","01","-6.9","","-18.7","","-12.8","","3.3","S","-32.2","","0.0","","87.6","","87.6","","","",,"",,""
"1940-02","1940","02","-3.0","","-13.7","","-8.4","","3.9","","-27.2","","0.0","","47.0","","47.0","","","",,"",,""
"1940-03","1940","03","-1.3","","-11.9","","-6.6","","10.0","","-22.8","","0.0","T","42.7","","42.7","","","",,"",,""
"1940-04","1940","04","8.6","","-2.2","","3.2","","24.4","","-11.1","","52.8","","0.0","T","52.8","","","",,"",,""
"1940-05","1940","05","17.4","","6.1","","11.8","","29.4","","0.0","S","93.7","","0.0","","93.7","","","",,"",,""
"1940-06","1940","06","21.3","","11.4","","16.4","","28.3","","5.0","","82.0","","0.0","","82.0","","","",,"",,""
"1940-07","1940","07","25.4","","13.8","","19.6","","32.8","","7.2","S","37.8","","0.0","","37.8","","","",,"",,""
"1940-08","1940","08","24.4","","13.0","","18.7","","31.7","","4.4","","135.6","","0.0","","135.6","","","",,"",,""
"1940-09","1940","09","18.6","","9.6","","14.1","","28.3","","1.1","","103.4","","0.0","","103.4","","","",,"",,""
"1940-10","1940","10","10.9","","1.7","","6.3","","22.2","","-7.2","","57.4","","1.3","","58.7","","","",,"",,""
"1940-11","1940","11","5.4","","-2.7","","1.4","","14.4","S","-13.3","","57.4","","42.7","","100.1","","","",,"",,""
"1940-12","1940","12","1.0","","-9.4","","-4.2","","11.1","","-28.3","","28.2","","83.8","","112.0","","","",,"",,""
"1941-01","1941","01","-4.9","","-14.9","","-9.9","","2.2","S","-27.2","","0.0","","43.2","","43.2","","","",,"",,""
"1941-02","1941","02","-2.7","","-13.5","","-8.1","","7.8","","-26.1","","12.4","","58.4","","70.9","","","",,"",,""
"1941-03","1941","03","-0.7","","-13.2","","-7.0","","6.7","","-23.9","","0.0","","27.9","","27.9","","","",,"",,""
"1941-04","1941","04","13.4","","1.3","","7.4","","24.4","","-7.8","","32.3","","0.0","","32.3","","","",,"",,""
"1941-05","1941","05","17.9","","6.7","","12.3","","27.2","S","1.1","","30.2","","0.0","","30.2","","","",,"",,""
"1941-06","1941","06","25.2","","12.7","","19.0","","33.3","","3.9","","7.9","","0.0","","7.9","","","",,"",,""
"1941-07","1941","07","26.9","","15.9","","21.4","","33.3","S","11.1","S","94.7","","0.0","","94.7","","","",,"",,""
"1941-08","1941","08","23.3","","11.4","","17.4","","31.7","","5.0","","66.8","","0.0","","66.8","","","",,"",,""
"1941-09","1941","09","22.1","","8.9","","15.5","","29.4","","-0.6","","49.5","","0.0","","49.5","","","",,"",,""
"1941-10","1941","10","13.7","","4.0","","8.9","","24.4","S","-5.0","","143.5","","0.0","","143.5","","","",,"",,""
"1941-11","1941","11","7.6","","-0.9","","3.4","","19.4","","-6.7","S","79.2","","7.6","","86.9","","","",,"",,""
"1941-12","1941","12","0.8","","-8.2","","-3.7","","15.0","","-26.1","","27.4","","48.3","","75.7","","","",,"",,""
"1942-01","1942","01","-2.7","","-13.5","","-8.1","","7.8","","-30.6","","8.6","","63.5","","72.1","","","",,"",,""
"1942-02","1942","02","-5.2","","-14.0","","-9.6","","3.3","S","-30.6","","3.6","","44.5","","48.0","","","",,"",,""
