"Station Name","GREY RIVER"
"Province","NEWFOUNDLAND"
"Latitude","47.58"
"Longitude","-57.10"
"Elevation","12.00"
"Climate Identifier","8402057"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","10.6","","3.5","","7.1","","15.5","S","-2.0","","65.3","","0.0","T","65.3","","0","",,"",,""
"1982-11","1982","11","7.7","E","0.6","E","4.2","E","12.5","","-10.0","","76.8","","12.0","","88.8","","5","",,"",,""
"1982-12","1982","12","4.3","E","-4.9","E","-0.3","E","","M","","M","","M","29.0","","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","5.8","","-1.4","","2.2","","11.5","","-8.5","","207.0","","11.0","","218.0","","0","",,"",,""
"1987-12","1987","12","1.2","","-3.9","","-1.4","","7.0","S","-11.0","S","86.5","","47.0","","133.5","","28","",,"",,""
"1988-01","1988","01","-0.9","","-8.1","","-4.5","","7.0","","-18.0","","29.0","E","61.5","","90.5","E","42","",,"",,""
"1988-02","1988","02","","M","-9.1","","","M","","M","-17.5","","129.5","","40.0","","169.5","","50","",,"",,""
"1988-03","1988","03","2.6","","-4.8","","-1.1","","10.0","","-12.0","","43.0","E","60.0","","103.0","E","25","",,"",,""
"1988-04","1988","04","6.7","","0.6","","3.7","","11.0","","-3.0","S","157.5","","0.0","","157.5","","0","",,"",,""
"1988-05","1988","05","12.4","","4.6","","8.5","","19.5","","-1.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1988-06","1988","06","13.7","","7.2","","10.5","","19.0","","2.5","S","221.5","","0.0","","221.5","","0","",,"",,""
"1988-07","1988","07","18.2","","11.7","","15.0","","23.0","","8.5","","158.5","","0.0","","158.5","","0","",,"",,""
"1988-08","1988","08","19.8","","13.0","","16.4","","24.5","","8.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1988-09","1988","09","15.7","","9.1","","12.4","","21.0","","1.0","","199.5","","0.0","","199.5","","0","",,"",,""
"1988-10","1988","10","10.8","","4.7","","7.8","","14.5","S","-1.5","","174.0","","0.0","","174.0","","0","",,"",,""
"1988-11","1988","11","6.9","","1.5","","4.2","","11.5","","-7.0","S","217.0","","19.0","","236.0","","0","",,"",,""
"1988-12","1988","12","1.0","","-5.9","","-2.5","","6.5","","-13.0","S","23.0","","34.0","","57.0","","10","",,"",,""
"1989-01","1989","01","-0.9","","-10.0","","-5.5","","6.0","","-16.5","","48.0","","36.0","E","84.0","E","37","",,"",,""
"1989-02","1989","02","-2.0","","-10.6","","-6.3","","5.0","","-22.0","","30.0","","30.0","","60.0","","46","",,"",,""
"1989-03","1989","03","0.2","","-8.4","","-4.1","","6.0","S","-18.0","","15.0","","55.0","","70.0","","63","",,"",,""
"1989-04","1989","04","6.3","","-0.5","","2.9","","11.5","","-5.0","","14.0","","0.0","T","14.0","","0","",,"",,""
"1989-05","1989","05","11.3","","4.3","","7.8","","17.5","","-1.0","S","121.0","","0.0","","121.0","","0","",,"",,""
