"Station Name","PORT AUX BASQUES CHANNEL"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-59.15"
"Elevation","15.20"
"Climate Identifier","8403000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","15.4","","9.6","","12.5","","21.1","","3.3","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","10.4","","2.7","","6.6","","17.2","","-6.7","","101.3","","0.0","T","101.3","","","",,"",,""
"1952-11","1952","11","6.1","","","M","","M","10.6","","","M","122.4","","0.0","T","122.4","","","",,"",,""
"1952-12","1952","12","1.6","","-4.8","","-1.6","","7.8","","-10.6","","101.9","","17.8","","119.6","","","",,"",,""
"1953-01","1953","01","0.8","","-6.3","","-2.8","","6.7","S","-12.2","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-0.1","","-6.7","","-3.4","","7.2","","-13.3","","61.0","","16.5","","77.5","","","",,"",,""
"1953-03","1953","03","0.6","","-5.7","","-2.6","","7.2","","-12.2","","43.4","","14.0","","57.4","","","",,"",,""
"1953-04","1953","04","6.7","","0.9","","3.8","","12.8","","-1.7","","97.0","","0.0","","97.0","","","",,"",,""
"1953-05","1953","05","8.0","","2.1","","5.1","","16.7","","-0.6","","67.1","","0.0","","67.1","","","",,"",,""
"1953-06","1953","06","11.7","","5.4","","8.6","","17.2","S","1.7","S","48.0","","0.0","","48.0","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
