"Station Name","QUALICUM BEACH"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-124.43"
"Elevation","9.10"
"Climate Identifier","1026563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","4.9","","-1.0","","2.0","","12.2","","-6.1","S","133.1","","5.1","","138.2","","","",,"",,""
"1928-02","1928","02","6.2","","-1.7","","2.3","","11.7","","-8.3","","29.2","","0.0","","29.2","","","",,"",,""
"1928-03","1928","03","8.3","","0.2","","4.3","","13.9","S","-6.7","S","93.2","","0.0","","93.2","","","",,"",,""
"1928-04","1928","04","10.3","","0.7","","5.5","","13.9","S","-3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1928-05","1928","05","16.3","","5.8","","11.1","","22.2","","-1.1","","17.0","","0.0","","17.0","","","",,"",,""
"1928-06","1928","06","18.6","","8.5","","13.6","","26.1","","2.8","","32.0","","0.0","","32.0","","","",,"",,""
"1928-07","1928","07","21.7","","10.6","","16.2","","29.4","","5.6","","23.9","","0.0","","23.9","","","",,"",,""
"1928-08","1928","08","20.2","","8.8","","14.5","","27.2","","4.4","","17.3","","0.0","","17.3","","","",,"",,""
"1928-09","1928","09","16.6","","5.6","","11.1","","24.4","","1.7","","26.4","","0.0","","26.4","","","",,"",,""
"1928-10","1928","10","10.1","","4.0","","7.1","","15.6","","-1.7","S","133.1","","0.0","","133.1","","","",,"",,""
"1928-11","1928","11","7.3","","2.5","","4.9","","12.2","S","-2.8","S","101.3","","0.0","","101.3","","","",,"",,""
"1928-12","1928","12","4.6","","-0.6","","2.0","","8.3","","-5.0","S","134.4","","0.0","","134.4","","","",,"",,""
"1929-01","1929","01","1.1","","-3.6","","-1.3","","6.1","","-15.0","","16.0","","17.8","","33.8","","","",,"",,""
"1929-02","1929","02","3.6","","-4.7","","-0.6","","8.9","","-12.2","","11.7","","0.0","","11.7","","","",,"",,""
"1929-03","1929","03","7.6","","0.2","","3.9","","10.6","","-4.4","","62.5","","0.0","","62.5","","","",,"",,""
"1929-04","1929","04","9.3","","0.6","","5.0","","17.8","","-5.6","","69.9","","0.0","T","69.9","","","",,"",,""
"1929-05","1929","05","15.0","","4.9","","10.0","","19.4","","1.7","","27.2","","0.0","","27.2","","","",,"",,""
"1929-06","1929","06","17.0","","7.2","","12.1","","21.7","","2.2","S","39.6","","0.0","","39.6","","","",,"",,""
"1929-07","1929","07","19.2","","9.1","","14.2","","24.4","","5.0","S","19.8","","0.0","","19.8","","","",,"",,""
"1929-08","1929","08","19.8","","8.8","","14.3","","24.4","","3.9","","9.9","","0.0","","9.9","","","",,"",,""
"1929-09","1929","09","17.6","","5.7","","11.7","","24.4","","0.0","","6.9","","0.0","","6.9","","","",,"",,""
"1929-10","1929","10","11.9","","4.6","","8.3","","20.6","","-1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1929-11","1929","11","6.8","","0.9","","3.9","","9.4","S","-5.0","S","97.0","","0.0","","97.0","","","",,"",,""
"1929-12","1929","12","3.6","","-0.6","","1.5","","8.9","","-5.0","S","112.0","","30.5","","142.5","","","",,"",,""
"1930-01","1930","01","0.5","","-7.3","","-3.4","","6.1","","-14.4","","37.3","","1.3","","38.6","","","",,"",,""
"1930-02","1930","02","5.8","","-1.0","","2.4","","9.4","S","-5.6","","144.5","","0.0","T","144.5","","","",,"",,""
"1930-03","1930","03","7.7","","0.2","","4.0","","16.1","","-4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1930-04","1930","04","11.5","","3.1","","7.3","","16.1","","-1.7","","64.5","","0.0","","64.5","","","",,"",,""
"1930-05","1930","05","13.7","","4.3","","9.0","","17.8","","0.6","S","26.9","","0.0","","26.9","","","",,"",,""
"1930-06","1930","06","16.7","","7.7","","12.2","","23.9","","2.8","","28.7","","0.0","","28.7","","","",,"",,""
"1930-07","1930","07","19.3","","9.1","","14.2","","23.9","","3.9","","7.9","","0.0","","7.9","","","",,"",,""
"1930-08","1930","08","20.5","","9.9","","15.2","","25.6","","6.1","S","25.1","","0.0","","25.1","","","",,"",,""
"1930-09","1930","09","16.4","","7.2","","11.8","","23.3","","0.0","","22.4","","0.0","","22.4","","","",,"",,""
"1930-10","1930","10","9.8","","2.6","","6.2","","15.0","","-2.8","","96.0","","0.0","T","96.0","","","",,"",,""
"1930-11","1930","11","6.1","","1.4","","3.8","","12.8","","-5.0","","45.0","","2.5","","47.5","","","",,"",,""
"1930-12","1930","12","5.7","","-0.1","","2.8","","9.4","","-3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1931-01","1931","01","6.0","","1.9","","4.0","","9.4","S","-2.8","S","140.2","","0.0","","140.2","","","",,"",,""
"1931-02","1931","02","5.9","","-0.6","","2.7","","10.0","","-3.9","S","65.8","","0.0","","65.8","","","",,"",,""
"1931-03","1931","03","8.3","","0.2","","4.3","","14.4","","-5.0","","74.2","","0.0","T","74.2","","","",,"",,""
"1931-04","1931","04","12.2","","2.1","","7.2","","20.0","","-3.3","","27.9","","0.0","","27.9","","","",,"",,""
"1931-05","1931","05","15.2","","5.6","","10.4","","20.0","","1.7","","24.6","","0.0","","24.6","","","",,"",,""
"1931-06","1931","06","16.3","","8.1","","12.2","","23.3","","2.8","","90.4","","0.0","","90.4","","","",,"",,""
"1931-07","1931","07","20.7","","9.4","","15.1","","26.7","","7.2","S","15.7","","0.0","","15.7","","","",,"",,""
"1931-08","1931","08","19.8","","8.7","","14.3","","25.0","","6.1","S","18.5","","0.0","","18.5","","","",,"",,""
"1931-09","1931","09","15.2","","8.2","","11.7","","19.4","","3.9","","95.0","","0.0","","95.0","","","",,"",,""
"1931-10","1931","10","11.0","","3.3","","7.2","","15.0","S","-0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1931-11","1931","11","5.6","","-0.9","","2.4","","13.3","","-6.1","","76.2","","2.5","","78.7","","","",,"",,""
"1931-12","1931","12","3.9","","-0.7","","1.6","","7.8","","-6.1","","159.5","","3.8","","163.3","","","",,"",,""
"1932-01","1932","01","2.7","","-2.2","","0.3","","8.3","","-10.6","S","60.5","","17.8","","78.2","","","",,"",,""
"1932-02","1932","02","4.3","","-1.2","","1.6","","11.7","","-10.0","","65.5","","2.5","","68.1","","","",,"",,""
"1932-03","1932","03","7.2","","0.9","","4.1","","13.3","","-6.1","","88.4","","0.0","T","88.4","","","",,"",,""
"1932-04","1932","04","11.1","","2.4","","6.8","","16.7","","-2.8","","44.7","","0.0","","44.7","","","",,"",,""
"1932-05","1932","05","15.0","","4.4","","9.7","","21.7","","0.6","","11.2","","0.0","","11.2","","","",,"",,""
"1932-06","1932","06","20.1","","7.9","","14.0","","28.3","","2.2","","13.7","","0.0","","13.7","","","",,"",,""
"1932-07","1932","07","17.8","","7.8","","12.8","","21.7","","4.4","S","88.1","","0.0","","88.1","","","",,"",,""
"1932-08","1932","08","20.9","","9.6","","15.3","","28.3","S","5.0","","55.1","","0.0","","55.1","","","",,"",,""
"1932-09","1932","09","17.0","","6.2","","11.6","","22.8","","1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1932-10","1932","10","12.2","","4.2","","8.2","","21.1","","-3.9","","76.2","","0.0","","76.2","","","",,"",,""
"1932-11","1932","11","7.2","","1.8","","4.5","","15.0","","-3.9","","188.2","","0.0","","188.2","","","",,"",,""
"1932-12","1932","12","2.8","","-3.0","","-0.1","","8.9","","-11.7","S","120.1","","0.0","T","120.1","","","",,"",,""
"1933-01","1933","01","3.4","","-1.8","","0.8","","8.3","","-5.6","S","98.3","","5.1","","103.4","","","",,"",,""
"1933-02","1933","02","3.6","","-4.0","","-0.2","","9.4","","-13.3","","55.1","","2.5","","57.7","","","",,"",,""
"1933-03","1933","03","7.1","","-1.1","","3.0","","11.1","S","-6.7","","108.7","","0.0","T","108.7","","","",,"",,""
"1933-04","1933","04","10.7","","0.4","","5.6","","16.1","","-5.0","","10.7","","0.0","","10.7","","","",,"",,""
"1933-05","1933","05","12.4","","2.5","","7.5","","17.2","S","-3.9","","52.8","","0.0","","52.8","","","",,"",,""
"1933-06","1933","06","16.9","","6.1","","11.5","","22.8","","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1933-07","1933","07","21.0","","8.1","","14.6","","27.2","S","3.9","","14.2","","0.0","","14.2","","","",,"",,""
"1933-08","1933","08","22.3","","9.5","","15.9","","28.3","","5.6","","22.9","","0.0","","22.9","","","",,"",,""
"1933-09","1933","09","14.9","","5.4","","10.2","","20.0","","-1.7","","140.0","","0.0","","140.0","","","",,"",,""
"1933-10","1933","10","10.6","","2.7","","6.7","","16.7","S","-2.2","S","140.7","","0.0","","140.7","","","",,"",,""
"1933-11","1933","11","7.3","","2.2","","4.8","","10.6","S","-3.3","","48.8","","0.0","","48.8","","","",,"",,""
"1933-12","1933","12","3.6","","-1.4","","1.1","","10.6","","-6.1","","230.9","","35.6","","266.4","","","",,"",,""
"1934-01","1934","01","4.8","","-0.3","","2.3","","10.0","","-5.6","","156.0","","0.0","","156.0","","","",,"",,""
"1934-02","1934","02","6.2","","-1.6","","2.3","","10.0","","-4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1934-03","1934","03","9.2","","0.1","","4.7","","11.7","","-4.4","","82.6","","0.0","T","82.6","","","",,"",,""
"1934-04","1934","04","14.3","","3.8","","9.1","","23.9","","-2.8","","18.5","","0.0","","18.5","","","",,"",,""
"1934-05","1934","05","15.9","","4.6","","10.3","","25.0","","-1.7","S","68.1","","0.0","","68.1","","","",,"",,""
"1934-06","1934","06","19.6","","7.4","","13.5","","25.0","","3.3","S","13.2","","0.0","","13.2","","","",,"",,""
"1934-07","1934","07","19.3","","9.0","","14.2","","26.7","","3.9","","29.0","","0.0","","29.0","","","",,"",,""
"1934-08","1934","08","20.7","","9.0","","14.9","","27.8","","4.4","","36.3","","0.0","","36.3","","","",,"",,""
"1934-09","1934","09","15.9","","5.6","","10.8","","23.9","","-3.3","","38.1","","0.0","","38.1","","","",,"",,""
