"Station Name","TORONTO SUNNYBROOK"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.38"
"Elevation","157.00"
"Climate Identifier","6158779"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","87.9","","1.3","","89.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","66.5","","5.3","","71.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","35.6","","28.7","","64.3","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","19.8","","19.8","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.0","","17.8","","19.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","53.8","","16.0","","69.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","57.7","","18.0","","75.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","77.5","","0.8","","78.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","7.6","","44.2","","51.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","50.0","","17.0","","67.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","29.2","","29.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","43.2","","29.7","","72.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","56.9","","8.4","","65.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","31.0","","12.7","","43.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","42.7","","23.6","","66.3","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","30.0","","43.4","","73.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","38.1","","54.1","","92.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","6.1","","36.1","","42.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","60.7","","10.7","","71.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","111.0","","1.5","","112.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","82.3","","6.9","","89.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.8","","13.0","","62.7","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.6","","61.5","","66.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","23.4","","15.7","","39.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","38.9","","23.4","","62.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","26.2","","14.0","","40.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","18.0","","0.0","T","18.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","160.3","","10.4","","170.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","68.3","","20.1","","88.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","22.9","","38.1","","61.0","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","14.5","","42.2","","56.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","5.8","","20.8","","26.7","","0","",,"",,""
