"Station Name","OTONABEE"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-78.30"
"Elevation","205.40"
"Climate Identifier","6165880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-09","1902","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","38.9","","7.9","","46.7","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","2.0","","37.3","","39.4","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","12.7","","33.3","","46.0","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","30.5","","30.0","","60.5","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","49.8","","2.5","","52.3","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","41.9","","0.0","T","41.9","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","32.5","","0.5","","33.0","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","3.8","","12.7","","16.5","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","29.0","","37.8","","66.8","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","5.6","","43.2","","48.8","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","28.4","","45.7","","74.2","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","50.3","","16.5","","66.8","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","50.5","","6.6","","57.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","38.1","","39.4","","77.5","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","24.9","","11.4","","36.3","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","17.5","","10.2","","27.7","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","13.2","","35.1","","48.3","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","15.2","","40.4","","55.6","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","34.5","","22.9","","57.4","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","10.7","","10.2","","20.8","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","24.4","","14.0","","38.4","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","25.4","","6.4","","31.8","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","159.5","","0.0","","159.5","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","103.6","","10.2","","113.8","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","59.7","","2.5","","62.2","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","34.3","","38.1","","72.4","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","39.1","","24.1","","63.2","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","17.5","","8.9","","26.4","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","53.6","","11.4","","65.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","42.4","","19.1","","61.5","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","77.2","","13.0","","90.2","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","50.5","","43.2","","93.7","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","66.8","","66.8","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","11.2","","50.8","","62.0","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","49.8","","19.1","","68.8","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","35.8","","8.6","","44.5","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","28.2","","24.4","","52.6","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","9.9","","35.6","","45.5","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","30.7","","29.2","","59.9","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","17.0","","30.5","","47.5","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","30.7","","40.6","","71.4","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","62.5","","15.2","","77.7","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","75.9","","3.8","","79.8","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","29.2","","40.6","","69.9","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","25.7","","20.3","","46.0","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","5.1","","35.6","","40.6","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","61.7","","7.6","","69.3","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","49.3","","10.2","","59.4","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","30.0","","24.6","","54.6","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","16.0","","10.2","","26.2","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","33.0","","15.2","","48.3","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","28.2","","1.3","","29.5","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
