"Station Name","WIARTON"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-81.13"
"Elevation","182.00"
"Climate Identifier","6119495"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","22.4","","27.9","","50.3","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","100.8","","0.0","T","100.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","46.0","","66.0","","112.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","70.1","","6.4","","76.5","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","56.1","","58.4","","114.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","22.1","","43.2","","65.3","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","24.9","","61.0","","85.9","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","75.7","","5.1","","80.8","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","100.6","","6.4","","106.9","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","68.6","","17.8","","86.4","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","59.7","","35.6","","95.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","61.0","","45.7","","106.7","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","23.1","","71.1","","94.2","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","49.8","","5.1","","54.9","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","208.5","","0.0","","208.5","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","88.9","","0.0","T","88.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","178.8","","15.2","","194.1","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","9.1","","33.0","","42.2","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","31.8","","134.6","","166.4","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","5.1","","53.3","","58.4","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","4.1","","15.2","","19.3","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","16.3","","5.1","","21.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","78.2","","41.9","","120.1","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","30.5","","83.8","","114.3","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","15.2","","69.9","","85.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","17.8","","38.1","","55.9","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","26.7","","17.8","","44.5","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","63.2","","5.1","","68.3","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","73.4","","53.3","","126.7","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","51.6","","87.6","","139.2","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","17.3","","55.9","","73.2","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","6.6","","74.9","","81.5","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","41.4","","10.2","","51.6","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","20.1","","5.1","","25.1","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","83.1","","2.5","","85.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","43.7","","38.1","","81.8","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","42.2","","40.6","","82.8","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","7.6","","165.1","","172.7","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","6.4","","35.6","","41.9","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","38.1","","10.2","","48.3","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","46.0","","55.9","","101.9","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","31.2","","55.9","","87.1","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","52.1","","66.0","","118.1","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","11.2","","71.1","","82.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","7.6","","61.0","","68.6","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","5.6","","33.0","","38.6","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","33.3","","5.1","","38.4","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","31.2","","12.7","","43.9","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","60.5","","25.4","","85.9","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","25.4","","40.6","","66.0","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","57.9","","43.2","","101.1","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","6.6","","30.5","","37.1","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","43.7","","45.7","","89.4","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","81.0","","2.5","","83.6","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","112.8","","0.0","T","112.8","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","51.8","","33.0","","84.8","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","47.2","","86.4","","133.6","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","25.9","","58.4","","84.3","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","7.4","","111.8","","119.1","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","82.8","","0.0","T","82.8","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","33.0","","7.6","","40.6","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","154.7","","2.5","","157.2","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","14.5","","45.7","","60.2","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","16.5","","48.3","","64.8","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","35.3","","66.0","","101.3","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","25.4","","33.0","","58.4","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","17.8","","78.7","","96.5","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","45.0","","7.6","","52.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","27.9","","5.1","","33.0","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","42.4","","78.7","","121.2","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","15.2","","61.0","","76.2","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","53.3","","58.4","","111.8","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","6.1","","39.4","","45.5","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","21.1","","2.5","","23.6","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","30.5","","0.0","T","30.5","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","130.8","","29.2","","160.0","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","15.5","","58.4","","73.9","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","9.1","","83.8","","93.0","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","25.9","","47.0","","72.9","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","45.5","","11.4","","56.9","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","89.7","","2.5","","92.2","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","35.6","","12.7","","48.3","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","46.7","","61.0","","107.7","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","2.8","","45.7","","48.5","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","88.1","","7.6","","95.8","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","56.9","","5.1","","62.0","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","113.5","","0.0","T","113.5","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","64.0","","5.1","","69.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","36.6","","63.5","","100.1","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","18.8","","100.3","","119.1","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","34.0","","57.2","","91.2","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","53.1","","2.5","","55.6","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","23.1","","0.0","T","23.1","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","26.4","","23.6","","50.0","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","13.5","","128.3","","141.7","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","40.1","","40.1","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","7.1","","67.3","","74.4","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","41.7","","16.8","","58.4","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","58.2","","4.6","","62.7","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","50.8","","0.0","T","50.8","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","18.8","","12.7","","31.5","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","21.6","","73.2","","94.7","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","95.3","","95.3","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","50.5","","14.0","","64.5","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","12.2","","8.4","","20.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","80.5","","30.5","","111.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","43.4","","44.5","","87.9","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","52.8","","45.2","","98.0","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","16.5","","29.2","","45.7","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","31.8","","31.8","","63.5","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","38.9","","2.5","","41.4","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","56.9","","0.0","T","56.9","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","92.5","","2.5","","95.0","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","86.9","","2.0","","88.9","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","10.7","","35.6","","46.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","17.3","","55.9","","73.2","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","T","30.5","","30.5","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","63.2","","0.0","T","63.2","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","33.0","","17.3","","50.3","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","19.8","","3.3","","23.1","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
