"Station Name","JOLIETTE VILLE"
"Province","QUEBEC"
"Latitude","46.02"
"Longitude","-73.43"
"Elevation","56.00"
"Climate Identifier","7013362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-7.7","","-20.5","","-14.1","","2.8","","-36.1","","0.0","","","M","","M","66","",,"",,""
"1967-03","1967","03","-0.5","","-11.7","","-6.1","","9.4","","-25.0","","0.0","T","7.9","","7.9","","8","",,"",,""
"1967-04","1967","04","9.1","","-1.4","","3.9","","15.6","","-10.0","","47.5","","0.5","","48.0","","0","",,"",,""
"1967-05","1967","05","14.4","","2.7","","8.6","","23.9","","-3.3","","57.2","","0.0","","57.2","","0","",,"",,""
"1967-06","1967","06","24.7","","12.8","","18.8","","31.7","","7.8","S","118.1","E","0.0","","118.1","E","0","",,"",,""
"1967-07","1967","07","26.3","","","M","","M","30.0","S","10.0","","103.9","","0.0","","103.9","","0","",,"",,""
"1967-08","1967","08","24.6","","14.1","","19.4","","29.4","","7.2","S","75.2","","0.0","","75.2","","0","",,"",,""
"1967-09","1967","09","20.9","","8.4","","14.7","","27.2","","1.7","S","47.2","","0.0","","47.2","","0","",,"",,""
"1967-10","1967","10","11.9","","3.3","","7.6","","24.4","","-2.2","S","121.7","","0.0","","121.7","","0","",,"",,""
"1967-11","1967","11","2.6","","-3.9","","-0.7","","14.4","","-15.6","","58.4","","17.8","","76.2","","","M",,"",,""
"1967-12","1967","12","-2.3","","-10.8","","-6.6","","6.7","","-27.2","","","M","","M","76.2","E","","M",,"",,""
"1968-01","1968","01","-9.3","","-19.1","","-14.2","","3.9","","-33.9","","0.0","","31.8","E","31.8","E","30","",,"",,""
"1968-02","1968","02","-7.3","","-16.7","","-12.0","","3.9","","-26.1","","25.7","","24.9","","47.2","","23","",,"",,""
"1968-03","1968","03","2.3","","-6.0","","-1.9","","13.3","","-18.9","","72.1","","30.7","","97.8","","0","",,"",,""
"1968-04","1968","04","14.1","","1.6","","7.9","","25.0","","-6.7","","45.5","","0.0","","45.5","","","M",,"",,""
"1968-05","1968","05","18.2","","5.4","","11.8","","26.1","S","-1.1","S","65.5","","0.0","","65.5","","","M",,"",,""
"1968-06","1968","06","21.2","","10.9","","16.1","","29.4","","5.6","","92.5","","0.0","","92.5","","0","",,"",,""
"1968-07","1968","07","26.3","","13.5","","19.9","","34.4","","","M","56.1","","0.0","","56.1","","0","",,"",,""
"1968-08","1968","08","22.9","","11.1","","17.0","","28.3","","5.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1968-09","1968","09","22.3","","11.1","","16.7","","29.4","","3.9","S","43.2","","0.0","","43.2","","0","",,"",,""
"1968-10","1968","10","15.1","","5.6","","10.4","","27.2","","-0.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1968-11","1968","11","2.0","","-4.1","","-1.1","","8.3","S","-11.1","","18.5","","103.6","","122.2","","30","",,"",,""
"1968-12","1968","12","-6.0","","-13.0","","-9.5","","3.9","","-32.8","","1.5","","135.6","","137.4","","81","",,"",,""
"1969-01","1969","01","-5.0","E","-13.9","E","-9.5","E","5.0","","-23.3","","54.1","","48.3","E","102.4","E","","M",,"",,""
"1969-02","1969","02","-2.8","","-10.2","","-6.5","","4.4","","-21.1","","0.0","","24.6","","28.2","","","M",,"",,""
"1969-03","1969","03","0.8","","-7.5","","-3.4","","6.7","","-22.8","","15.2","","46.0","","56.6","","5","",,"",,""
"1969-04","1969","04","8.5","","-1.0","","3.8","","18.9","","-15.0","","99.1","","20.1","","114.0","","0","",,"",,""
"1969-05","1969","05","16.6","","4.9","","10.8","","26.7","","-1.1","","118.4","","0.0","T","118.4","","0","",,"",,""
"1969-06","1969","06","22.9","","11.9","","17.4","","32.2","","3.3","","89.9","","0.0","","89.9","","0","",,"",,""
"1969-07","1969","07","25.9","","14.3","","20.1","","33.3","","6.1","S","119.1","","0.0","","119.1","","0","",,"",,""
"1969-08","1969","08","26.0","","15.2","","20.6","","31.7","","6.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1969-09","1969","09","18.2","","7.9","","13.1","","26.7","","0.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1969-10","1969","10","11.9","","2.4","","7.2","","22.2","","-6.7","","56.1","","0.0","T","56.4","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.2","","1.9","","14.4","","-18.3","","91.4","","15.2","","106.7","","","M",,"",,""
"1969-12","1969","12","-3.6","","-11.1","","-7.4","","3.3","","-23.9","S","51.1","","92.2","","139.4","","51","",,"",,""
"1970-01","1970","01","-10.3","","-20.6","","-15.5","","2.8","","-28.9","S","9.1","","24.6","","32.0","","48","",,"",,""
"1970-02","1970","02","-5.6","","-15.8","","-10.7","","5.0","","-31.1","","17.8","","63.8","","88.9","","64","",,"",,""
"1970-03","1970","03","0.9","","-7.5","","-3.3","","8.3","","-15.0","","6.4","E","63.2","","82.8","E","41","",,"",,""
"1970-04","1970","04","10.3","","-0.4","","5.0","","25.6","","-9.4","","26.7","","39.9","","66.5","","0","",,"",,""
"1970-05","1970","05","18.1","","5.8","","12.0","","27.2","","-0.6","","60.7","","0.0","T","60.7","","0","",,"",,""
"1970-06","1970","06","24.2","","11.6","","17.9","","31.1","","5.6","S","38.9","","0.0","","38.9","","0","",,"",,""
"1970-07","1970","07","27.8","","15.2","","21.5","","33.3","","8.9","","85.3","","0.0","","85.3","","0","",,"",,""
"1970-08","1970","08","26.1","","13.7","","19.9","","33.3","","6.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1970-09","1970","09","18.6","","8.9","","13.8","","27.8","","2.2","","119.9","","0.0","","119.9","","0","",,"",,""
"1970-10","1970","10","14.7","","5.1","","9.9","","25.0","","-5.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1970-11","1970","11","5.6","","-0.9","","2.4","","14.4","","-10.6","","63.8","","31.2","","95.0","","3","",,"",,""
"1970-12","1970","12","-6.7","","-14.1","","-10.4","","8.9","","-27.2","","2.0","","72.9","","74.9","","","M",,"",,""
"1971-01","1971","01","-9.4","","-19.3","","-14.4","","1.7","S","-32.2","","8.6","","66.5","","75.2","","33","",,"",,""
"1971-02","1971","02","-4.3","","-14.3","","-9.3","","6.7","","-35.0","","10.4","","135.1","","145.5","","84","",,"",,""
"1971-03","1971","03","0.7","","-8.8","","-4.1","","9.4","","-16.7","","2.8","","74.4","","77.2","","79","",,"",,""
"1971-04","1971","04","7.8","","-1.6","","3.1","","16.1","","-8.3","S","37.3","","2.3","","39.6","","0","",,"",,""
"1971-05","1971","05","18.7","","6.1","","12.4","","31.1","","-2.2","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","25.9","E","13.8","","19.9","E","31.1","","6.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-08","1971","08","24.3","","13.2","E","18.8","E","31.1","","2.8","","122.4","","0.0","","122.4","","0","",,"",,""
"1971-09","1971","09","21.5","","11.3","","16.4","","28.9","","4.4","","100.1","","0.0","","100.1","","0","",,"",,""
"1971-10","1971","10","14.7","","5.6","","10.2","","23.9","","-4.4","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-11","1971","11","2.7","","-4.4","","-0.9","","14.4","","-12.2","","25.7","","48.3","","73.9","","23","",,"",,""
"1971-12","1971","12","-3.7","","-13.3","","-8.5","","7.2","S","-23.9","","32.8","","80.3","","113.0","","41","",,"",,""
"1972-01","1972","01","-5.1","","-16.2","","-10.7","","6.1","","-27.8","","25.1","","31.5","","56.6","","","M",,"",,""
