"Station Name","N VANCOUVER CAPILANO HIGHLANDS"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.12"
"Elevation","130.00"
"Climate Identifier","110EFNN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","203.3","","0.0","T","203.3","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","386.6","E","30.8","E","417.4","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","275.7","E","57.6","E","333.3","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","161.2","E","1.8","E","163.0","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","125.3","","0.0","","125.3","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","129.2","E","0.0","","129.2","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","534.1","E","2.0","E","536.1","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","184.2","E","0.0","","184.2","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","120.8","E","0.0","","120.8","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","307.1","","0.0","","307.1","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
