"Station Name","ST COME DE LINIERE"
"Province","QUEBEC"
"Latitude","46.05"
"Longitude","-70.52"
"Elevation","243.80"
"Climate Identifier","7027083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","19.3","","6.3","","12.8","","30.0","","-7.2","","104.4","","0.0","","104.4","","0","",,"",,""
"1965-10","1965","10","10.1","","1.1","","5.6","","25.0","","-13.9","","70.4","","16.8","","87.1","","","M",,"",,""
"1965-11","1965","11","1.4","","-6.9","","-2.8","","13.9","S","-16.1","","16.5","","109.2","","125.7","","25","",,"",,""
"1965-12","1965","12","-2.7","","-10.9","","-6.8","","10.0","","-27.2","","22.4","","28.4","","50.8","","15","",,"",,""
"1966-01","1966","01","-5.3","","-16.1","","-10.7","","7.8","","-33.9","","0.0","","67.3","","67.3","","61","",,"",,""
"1966-02","1966","02","-4.1","","-17.6","","-10.9","","7.8","S","-38.9","","5.6","E","42.7","","48.3","E","81","",,"",,""
"1966-03","1966","03","1.7","","-9.7","","-4.0","","12.8","","-25.0","","34.3","E","27.4","","61.7","E","38","",,"",,""
"1966-04","1966","04","8.9","E","-1.8","","3.6","E","22.2","","-8.9","S","11.2","","2.5","","13.7","","0","",,"",,""
"1966-05","1966","05","15.3","","2.2","","8.8","","28.9","S","-8.3","","57.7","","8.1","","65.8","","0","",,"",,""
"1966-06","1966","06","22.7","","9.2","","16.0","","29.4","","-1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1966-07","1966","07","24.3","","10.8","","17.6","","31.1","","3.3","S","139.7","","0.0","","139.7","","0","",,"",,""
"1966-08","1966","08","22.5","","10.8","","16.7","","30.0","","2.8","","107.4","","0.0","","107.4","","0","",,"",,""
"1966-09","1966","09","17.4","","4.7","","11.1","","24.4","S","-4.4","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-10","1966","10","11.8","","0.3","","6.1","","21.1","","-10.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1966-11","1966","11","7.0","","-2.0","","2.5","","18.9","","-12.8","","56.1","","8.9","","65.0","","0","",,"",,""
"1966-12","1966","12","-2.4","","-11.6","","-7.0","","17.2","","-22.2","","19.3","","62.5","","81.8","","41","",,"",,""
"1967-01","1967","01","-3.3","","-13.7","","-8.5","","7.2","","-34.4","","14.5","","41.4","","55.9","","41","",,"",,""
"1967-02","1967","02","-7.6","","-23.0","","-15.3","","2.2","S","-38.3","","0.0","","56.9","E","56.9","E","74","",,"",,""
"1967-03","1967","03","-1.0","","","M","","M","11.7","","-34.4","","0.0","","12.4","","12.4","","30","",,"",,""
"1967-04","1967","04","7.8","","-4.0","","1.9","","16.1","","-11.7","","38.6","E","9.9","","48.5","E","0","",,"",,""
"1967-05","1967","05","12.0","","0.2","","6.1","","22.2","","-4.4","S","90.2","","0.0","","90.2","","0","",,"",,""
