"Station Name","LYTTON"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-121.58"
"Elevation","229.00"
"Climate Identifier","1114741"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1970-02","1970","02","7.7","","-0.8","","3.5","","10.6","","-4.4","S","6.6","","4.1","","10.4","","0","","20","","72",""
"1970-03","1970","03","11.1","","0.2","","5.7","","16.1","","-10.0","","25.1","","0.0","","25.1","","0","","18","","89","S"
"1970-04","1970","04","13.6","","2.9","","8.3","","19.4","","-1.7","","26.9","","1.5","","28.4","","0","","18","","74","S"
"1970-05","1970","05","20.7","","8.0","","14.4","","29.4","","1.7","S","5.3","","0.0","","5.3","","0","","18","","72","S"
"1970-06","1970","06","27.3","","13.8","","20.6","","36.7","","6.7","","3.0","","0.0","","3.0","","0","","18","","79",""
"1970-07","1970","07","29.0","","15.4","","22.2","","37.2","","9.4","","2.5","","0.0","","2.5","","0","","18","","77",""
"1970-08","1970","08","29.2","","14.7","","22.0","","37.8","","8.9","","3.8","","0.0","","3.8","","0","","20","","92",""
"1970-09","1970","09","20.1","","8.5","","14.3","","26.1","","1.7","","3.6","","0.0","","3.6","","0","","20","","87",""
"1970-10","1970","10","14.0","","3.7","","8.9","","25.0","S","-3.9","","10.4","","0.0","","10.4","","0","","18","","85",""
"1970-11","1970","11","3.2","","-3.7","","-0.3","","11.1","S","-18.3","","28.7","","50.5","","67.1","","23","","20","","60",""
"1970-12","1970","12","-1.3","","-7.3","","-4.3","","6.1","","-17.2","","43.4","","130.6","","137.2","","33","","18","","66",""
"1971-01","1971","01","0.6","","-6.0","","-2.7","","15.0","","-21.7","","51.1","","123.7","","124.7","","0","","20","","97",""
"1971-02","1971","02","5.3","","-2.7","","1.3","","12.8","","-11.1","","20.1","","38.9","","54.9","","15","","18","","61","S"
"1971-03","1971","03","7.1","","-1.2","","3.0","","15.0","","-13.3","","44.2","","30.2","","67.3","","0","","20","","71",""
"1971-04","1971","04","15.1","","3.6","","9.4","","26.7","","-2.2","S","17.5","","1.0","","18.5","","0","","20","","74",""
"1971-05","1971","05","22.2","","7.7","","15.0","","31.1","","2.2","","14.7","","0.0","","14.7","","0","","20","","69",""
"1971-06","1971","06","20.9","","10.7","","15.8","","31.7","","6.7","","10.9","","0.0","","10.9","","0","","20","","74",""
"1971-07","1971","07","30.8","","14.4","","22.6","","42.2","","6.1","","34.3","","0.0","","34.3","","0","","20","","61",""
"1971-08","1971","08","29.9","","16.2","","23.1","","37.8","","11.7","","8.6","","0.0","","8.6","","0","",,"","<31",""
"1971-09","1971","09","19.6","","9.3","","14.5","","25.6","","4.4","","34.0","","0.0","","34.0","","0","",,"","<31",""
"1971-10","1971","10","13.4","","4.6","","9.0","","25.0","","-7.2","","23.4","","1.3","","24.6","","0","","20","","53",""
"1971-11","1971","11","7.1","","1.8","","4.5","","13.3","","-6.1","","53.8","","2.0","","55.9","","0","","20","","87",""
"1971-12","1971","12","-3.0","","-10.1","","-6.6","","5.6","","-26.7","","0.5","","128.5","","83.8","","33","","34","","60",""
"1972-01","1972","01","-4.1","","-11.3","","-7.7","","7.8","S","-23.3","","8.9","","97.5","","72.1","","36","","18","","82",""
"1972-02","1972","02","2.8","","-4.5","","-0.9","","11.7","","-17.8","","44.2","","104.9","","113.8","","48","","20","","61",""
"1972-03","1972","03","9.8","","1.1","","5.5","","21.7","","-13.9","","36.6","","16.5","","48.8","","0","","18","","71",""
"1972-04","1972","04","11.9","","1.9","","6.9","","25.0","","-3.9","","18.0","","8.6","","25.9","","0","","20","","74",""
"1972-05","1972","05","22.4","","8.2","","15.3","","33.9","","2.2","","20.6","","0.0","","20.6","","0","","20","","74",""
"1972-06","1972","06","23.1","","12.2","","17.7","","32.2","","8.3","","34.0","","0.0","","34.0","","0","","20","","68",""
"1972-07","1972","07","28.1","","13.9","","21.0","","36.1","","9.4","","9.7","","0.0","","9.7","","0","","20","","66","S"
