"Station Name","BELLEVILLE PAR LAB"
"Province","ONTARIO"
"Latitude","44.17"
"Longitude","-77.35"
"Elevation","88.40"
"Climate Identifier","6150717"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-04","1933","04","12.4","","2.5","","7.5","","25.6","","-3.3","","101.3","","0.0","","101.3","","","",,"",,""
"1933-05","1933","05","20.8","","8.3","","14.6","","27.8","","0.0","","42.4","","0.0","","42.4","","","",,"",,""
"1933-06","1933","06","26.7","","12.9","","19.8","","35.0","","4.4","","40.1","","0.0","","40.1","","","",,"",,""
"1933-07","1933","07","30.0","","15.8","","22.9","","37.2","","9.4","S","10.2","","0.0","","10.2","","","",,"",,""
"1933-08","1933","08","26.7","","13.9","","20.3","","33.9","","8.3","","118.9","","0.0","","118.9","","","",,"",,""
"1933-09","1933","09","22.2","","11.1","","16.7","","29.4","","1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1933-10","1933","10","13.1","","2.7","","7.9","","20.0","","-12.2","","29.5","","10.2","","39.6","","","",,"",,""
"1933-11","1933","11","3.3","","-6.9","","-1.8","","17.8","","-18.3","","52.8","","42.7","","95.5","","","",,"",,""
"1933-12","1933","12","-3.3","","-13.3","","-8.3","","8.9","","-33.9","","41.7","","50.8","","92.5","","","",,"",,""
"1934-01","1934","01","-1.4","","-11.2","","-6.3","","6.1","","-25.6","S","53.6","","12.2","","65.8","","","",,"",,""
"1934-02","1934","02","-7.3","","-21.9","","-14.6","","1.7","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1934-03","1934","03","1.8","","-6.9","","-2.6","","8.9","","-18.3","","64.5","","2.3","","66.8","","","",,"",,""
"1934-04","1934","04","10.8","","0.6","","5.7","","21.1","","-3.9","","56.6","","0.0","T","56.6","","","",,"",,""
"1934-05","1934","05","20.8","","6.0","","13.4","","28.9","","-1.1","","41.1","","0.0","T","41.1","","","",,"",,""
"1934-06","1934","06","26.0","","13.7","","19.9","","32.8","","6.1","","100.1","","0.0","","100.1","","","",,"",,""
"1934-07","1934","07","28.1","","15.3","","21.7","","32.2","","9.4","","41.7","","0.0","","41.7","","","",,"",,""
"1934-08","1934","08","25.2","","11.4","","18.3","","33.9","","2.8","","27.7","","0.0","","27.7","","","",,"",,""
"1934-09","1934","09","22.3","","12.6","","17.5","","30.0","","5.0","","105.9","","0.0","","105.9","","","",,"",,""
"1934-10","1934","10","13.9","","2.7","","8.3","","21.7","","-5.6","","33.5","","0.0","T","33.5","","","",,"",,""
"1934-11","1934","11","8.4","","1.3","","4.9","","16.7","S","-6.1","","66.3","","0.0","T","66.3","","","",,"",,""
"1934-12","1934","12","-2.8","","-11.9","","-7.4","","11.1","","-25.0","","17.0","","37.6","","54.6","","","",,"",,""
"1935-01","1935","01","-4.3","","-15.7","","-10.0","","6.1","","-31.1","","49.3","","47.8","","97.0","","","",,"",,""
"1935-02","1935","02","-1.8","","-12.2","","-7.0","","6.1","","-28.9","","30.2","","38.4","","68.6","","","",,"",,""
"1935-03","1935","03","5.3","","-4.1","","0.6","","15.6","","-17.8","","28.4","","2.5","","31.0","","","",,"",,""
"1935-04","1935","04","12.8","","1.5","","7.2","","23.9","","-5.6","","42.2","","0.0","","42.2","","","",,"",,""
"1935-05","1935","05","16.4","","4.8","","10.6","","25.6","","-1.7","","62.2","","0.0","","62.2","","","",,"",,""
"1935-06","1935","06","23.2","","11.9","","17.6","","27.8","S","5.6","S","108.2","","0.0","","108.2","","","",,"",,""
"1935-07","1935","07","28.8","","16.9","","22.9","","33.3","","10.0","","29.0","","0.0","","29.0","","","",,"",,""
"1935-08","1935","08","27.6","","14.4","","21.0","","33.9","","3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1935-09","1935","09","19.5","","8.6","","14.1","","26.7","S","-1.1","S","59.9","","0.0","","59.9","","","",,"",,""
"1935-10","1935","10","14.6","","2.6","","8.6","","21.1","","-5.0","","35.3","","0.0","","35.3","","","",,"",,""
"1935-11","1935","11","7.3","","-0.2","","3.6","","18.3","","-10.0","","65.3","","3.8","","69.1","","","",,"",,""
"1935-12","1935","12","-4.8","","-12.4","","-8.6","","4.4","","-26.7","","6.9","","20.3","","27.2","","","",,"",,""
"1936-01","1936","01","-4.2","","-12.2","","-8.2","","3.3","S","-25.6","","12.7","","73.2","","85.9","","","",,"",,""
"1936-02","1936","02","-5.3","","-16.2","","-10.8","","3.9","","-28.3","","10.4","","53.1","","63.5","","","",,"",,""
"1936-03","1936","03","4.9","","-3.9","","0.5","","15.0","","-22.8","","175.5","","31.2","","206.8","","","",,"",,""
"1936-04","1936","04","9.6","","0.5","","5.1","","20.0","","-5.6","S","62.2","","2.5","","64.8","","","",,"",,""
"1936-05","1936","05","21.4","","8.2","","14.8","","28.9","","-2.8","","18.3","","0.0","","18.3","","","",,"",,""
"1936-06","1936","06","25.4","","12.6","","19.0","","","M","","M","33.5","","0.0","","33.5","","","",,"",,""
"1936-07","1936","07","29.8","","14.7","","22.3","","40.6","","4.4","","23.6","","0.0","","23.6","","","",,"",,""
"1936-08","1936","08","26.9","","13.0","","20.0","","32.8","","6.7","","69.1","","0.0","","69.1","","","",,"",,""
"1936-09","1936","09","22.8","","9.9","","16.4","","30.0","","-0.6","","80.8","","0.0","","80.8","","","",,"",,""
"1936-10","1936","10","14.7","","2.9","","8.8","","22.8","","-8.3","","73.7","","0.0","","73.7","","","",,"",,""
"1936-11","1936","11","4.8","","-4.9","","-0.1","","17.2","","-26.1","","39.9","","22.9","","62.7","","","",,"",,""
"1936-12","1936","12","1.7","","-8.4","","-3.4","","9.4","S","-26.7","","51.6","","39.4","","90.9","","","",,"",,""
"1937-01","1937","01","2.3","","-5.9","","-1.8","","10.0","S","-17.2","","112.8","","11.4","","124.2","","","",,"",,""
"1937-02","1937","02","1.3","","-7.9","","-3.3","","9.4","S","-16.7","","39.9","","14.7","","54.6","","","",,"",,""
"1937-03","1937","03","1.1","","-7.6","","-3.3","","6.7","","-16.7","","15.2","","25.7","","40.9","","","",,"",,""
"1937-04","1937","04","11.0","","1.4","","6.2","","21.7","","-2.8","S","80.8","","0.0","T","80.8","","","",,"",,""
"1937-05","1937","05","20.6","","8.3","","14.5","","28.9","","1.7","","68.1","","0.0","","68.1","","","",,"",,""
"1937-06","1937","06","24.9","","13.0","","19.0","","","M","","M","61.2","","0.0","","61.2","","","",,"",,""
"1937-07","1937","07","29.8","","15.9","","22.9","","34.4","","10.6","","42.7","","0.0","","42.7","","","",,"",,""
"1937-08","1937","08","29.1","","17.4","","23.3","","34.4","","","M","66.3","","0.0","","66.3","","","",,"",,""
"1937-09","1937","09","21.9","","8.5","","15.2","","33.3","","0.6","","31.5","","0.0","","31.5","","","",,"",,""
"1937-10","1937","10","13.2","","2.5","","7.9","","23.3","S","-6.1","","117.6","","0.0","","117.6","","","",,"",,""
"1937-11","1937","11","7.3","","-0.4","","3.5","","15.0","","-6.7","S","99.8","","0.0","","99.8","","","",,"",,""
"1937-12","1937","12","0.2","","-8.2","","-4.0","","6.1","","-21.7","","3.8","","72.4","","76.2","","","",,"",,""
"1938-01","1938","01","-2.9","","-13.5","","-8.2","","7.8","","-26.1","","0.0","","71.1","","71.1","","","",,"",,""
"1938-02","1938","02","0.1","","-9.8","","-4.9","","7.2","","-21.7","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","6.1","","-5.0","","0.6","","20.6","","-30.0","","49.5","","20.3","","69.9","","","",,"",,""
"1938-04","1938","04","12.7","","2.4","","7.6","","25.6","","-8.3","","35.1","","5.1","","40.1","","","",,"",,""
"1938-05","1938","05","19.5","","7.5","","13.5","","26.1","","2.8","S","57.9","","0.0","","57.9","","","",,"",,""
"1938-06","1938","06","26.2","","11.8","","19.0","","32.2","S","7.2","S","38.4","","0.0","","38.4","","","",,"",,""
"1938-07","1938","07","27.7","","15.8","","21.8","","31.7","","9.4","","85.1","","0.0","","85.1","","","",,"",,""
"1938-08","1938","08","27.9","","15.6","","21.8","","34.4","","7.2","S","61.2","","0.0","","61.2","","","",,"",,""
"1938-09","1938","09","20.0","","8.7","","14.4","","26.7","","0.6","","115.1","","0.0","","115.1","","","",,"",,""
"1938-10","1938","10","16.9","","5.7","","11.3","","24.4","S","","M","21.8","","0.0","","21.8","","","",,"",,""
"1938-11","1938","11","9.8","","-2.8","","3.5","","23.9","","-15.0","","40.1","","0.0","T","40.1","","","",,"",,""
"1938-12","1938","12","2.6","","-6.3","","-1.9","","10.0","","-16.1","","19.6","","18.0","","37.6","","","",,"",,""
"1939-01","1939","01","-1.1","","-12.4","","-6.8","","9.4","S","-31.1","","7.4","","54.9","","62.2","","","",,"",,""
"1939-02","1939","02","0.4","","-13.4","","-6.5","","6.7","","-26.1","","23.4","","55.4","","78.7","","","",,"",,""
"1939-03","1939","03","1.2","","-8.8","","-3.8","","6.7","","-20.6","","27.2","","30.5","","57.7","","","",,"",,""
"1939-04","1939","04","9.1","","-0.8","","4.2","","20.0","","-10.0","","57.7","","6.4","","64.0","","","",,"",,""
"1939-05","1939","05","20.1","","6.5","","13.3","","28.3","","-1.7","","31.2","","0.0","","31.2","","","",,"",,""
"1939-06","1939","06","24.7","","12.5","","18.6","","32.2","","5.0","","45.5","","0.0","","45.5","","","",,"",,""
"1939-07","1939","07","29.0","","14.7","","21.9","","34.4","","9.4","S","22.1","","0.0","","22.1","","","",,"",,""
"1939-08","1939","08","29.1","","","M","","M","33.9","","","M","80.5","","0.0","","80.5","","","",,"",,""
"1939-09","1939","09","22.3","","8.7","","15.5","","31.7","S","0.0","","41.7","","0.0","T","41.7","","","",,"",,""
"1939-10","1939","10","16.3","","5.2","","10.8","","23.9","","-5.6","","99.3","","0.0","","99.3","","","",,"",,""
"1939-11","1939","11","6.4","","-4.1","","1.2","","17.8","","-10.6","","10.4","","0.0","","10.4","","","",,"",,""
"1939-12","1939","12","1.3","","-6.4","","-2.6","","9.4","S","-18.3","S","55.6","","12.7","","68.3","","","",,"",,""
"1940-01","1940","01","-5.6","","-14.9","","-10.3","","3.3","","-28.9","","39.6","","45.2","","84.8","","","",,"",,""
"1940-02","1940","02","-1.6","","-12.3","","-7.0","","3.3","","-26.7","","0.0","","26.2","","26.2","","","",,"",,""
"1940-03","1940","03","-0.2","","-8.8","","-4.5","","7.2","S","-16.7","S","17.5","","35.8","","53.3","","","",,"",,""
"1940-04","1940","04","9.3","","0.2","","4.8","","23.9","","-7.8","","49.8","","5.6","","55.4","","","",,"",,""
"1940-05","1940","05","19.5","","8.5","","14.0","","27.2","","0.0","","128.8","","0.0","","128.8","","","",,"",,""
"1940-06","1940","06","22.5","","12.8","","17.7","","30.0","S","5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1940-07","1940","07","27.1","","15.2","","21.2","","32.2","S","8.3","S","52.3","","0.0","","52.3","","","",,"",,""
"1940-08","1940","08","26.4","","14.5","","20.5","","32.2","","3.9","","45.2","","0.0","","45.2","","","",,"",,""
"1940-09","1940","09","21.8","","10.8","","16.3","","","M","","M","45.2","","0.0","","45.2","","","",,"",,""
"1940-10","1940","10","13.2","","3.4","","8.3","","23.3","","-6.1","","68.1","","0.0","T","68.1","","","",,"",,""
"1940-11","1940","11","6.5","","-2.0","","2.3","","16.7","","-17.2","S","91.4","","74.9","","166.4","","","",,"",,""
"1940-12","1940","12","1.4","","-8.3","","-3.5","","6.7","S","-30.0","","64.3","","31.2","","95.5","","","",,"",,""
"1941-01","1941","01","-2.8","","-13.5","","-8.2","","3.9","","-25.0","","10.7","","88.6","","99.3","","","",,"",,""
"1941-02","1941","02","-2.0","","-12.2","","-7.1","","4.4","","-25.0","","31.5","","54.1","","85.6","","","",,"",,""
"1941-03","1941","03","1.2","","-9.0","","-3.9","","6.1","S","-20.6","","15.7","","34.5","","50.3","","","",,"",,""
"1941-04","1941","04","16.1","","2.3","","9.2","","26.7","","-3.3","","16.3","","0.0","","16.3","","","",,"",,""
"1941-05","1941","05","20.9","","7.9","","14.4","","28.9","","0.6","","39.1","","0.0","","39.1","","","",,"",,""
"1941-06","1941","06","26.8","","13.4","","20.1","","32.8","","3.9","","30.2","","0.0","","30.2","","","",,"",,""
"1941-07","1941","07","28.3","","16.1","","22.2","","36.1","","10.0","","130.3","","0.0","","130.3","","","",,"",,""
"1941-08","1941","08","25.0","","12.9","","19.0","","30.6","S","6.1","S","157.2","","0.0","","157.2","","","",,"",,""
"1941-09","1941","09","23.2","","10.7","","17.0","","28.9","","1.1","S","41.9","","0.0","","41.9","","","",,"",,""
"1941-10","1941","10","14.7","","4.6","","9.7","","26.1","","-4.4","","75.2","","0.0","","75.2","","","",,"",,""
"1941-11","1941","11","8.1","","0.7","","4.4","","16.7","","-7.2","","73.2","","0.0","","73.2","","","",,"",,""
"1941-12","1941","12","2.6","","-6.2","","-1.8","","12.8","","-17.8","","70.4","","16.5","","86.9","","","",,"",,""
"1942-01","1942","01","-1.6","","-13.1","","-7.4","","6.1","","-34.4","","32.5","","86.9","","119.4","","","",,"",,""
"1942-02","1942","02","-3.6","","-11.7","","-7.7","","4.4","","-23.3","","4.6","","52.8","","57.4","","","",,"",,""
"1942-03","1942","03","5.1","","-1.5","","1.8","","12.8","","-6.1","","74.2","","27.7","","101.9","","","",,"",,""
"1942-04","1942","04","14.9","","4.1","","9.5","","28.9","","-1.7","","23.9","","14.7","","38.6","","","",,"",,""
"1942-05","1942","05","20.2","","9.2","","14.7","","29.4","","0.6","","155.4","","0.0","","155.4","","","",,"",,""
"1942-06","1942","06","24.9","","13.2","","19.1","","31.1","S","6.7","","52.6","","0.0","","52.6","","","",,"",,""
"1942-07","1942","07","26.6","","15.1","","20.9","","31.7","","8.3","","80.8","","0.0","","80.8","","","",,"",,""
"1942-08","1942","08","26.1","","14.4","","20.3","","30.6","S","6.1","","64.5","","0.0","","64.5","","","",,"",,""
"1942-09","1942","09","22.7","","9.4","","16.1","","30.6","","-1.1","","106.7","","0.0","","106.7","","","",,"",,""
"1942-10","1942","10","16.1","","5.1","","10.6","","21.7","S","0.0","S","52.8","","0.0","","52.8","","","",,"",,""
"1942-11","1942","11","7.2","","-1.2","","3.0","","16.7","","-9.4","S","79.0","","23.6","","102.6","","","",,"",,""
"1942-12","1942","12","-1.5","","-10.7","","-6.1","","5.0","","-31.7","","61.5","","32.5","","94.0","","","",,"",,""
"1943-01","1943","01","-6.1","","-15.9","","-11.0","","3.3","","-29.4","","0.0","","93.5","","93.5","","","",,"",,""
"1943-02","1943","02","-0.8","","-10.8","","-5.8","","8.9","","-32.8","","23.6","","10.4","","34.0","","","",,"",,""
"1943-03","1943","03","2.0","","-6.8","","-2.4","","13.3","","-20.6","S","32.0","","23.6","","55.6","","","",,"",,""
"1943-04","1943","04","7.3","","-0.9","","3.2","","19.4","","-11.1","","61.0","","15.2","","76.2","","","",,"",,""
"1943-05","1943","05","17.7","","8.5","","13.1","","26.1","","-2.2","","175.0","","0.0","","175.0","","","",,"",,""
"1943-06","1943","06","26.3","","15.1","","20.7","","32.2","","7.2","","53.1","","0.0","","53.1","","","",,"",,""
"1943-07","1943","07","27.8","","15.7","","21.8","","32.2","S","8.3","","93.5","","0.0","","93.5","","","",,"",,""
"1943-08","1943","08","25.4","","14.4","","19.9","","30.6","S","8.9","S","116.3","","0.0","","116.3","","","",,"",,""
"1943-09","1943","09","20.3","","9.8","","15.1","","30.0","","-1.1","","30.7","","0.0","","30.7","","","",,"",,""
"1943-10","1943","10","15.7","","4.0","","9.9","","23.3","","-3.3","","119.9","","0.0","","119.9","","","",,"",,""
"1943-11","1943","11","7.5","","-0.9","","3.3","","23.3","","-12.8","","45.2","","3.3","","48.5","","","",,"",,""
"1943-12","1943","12","1.2","","-9.4","","-4.1","","8.9","","-23.3","S","21.6","","1.8","","23.4","","","",,"",,""
"1944-01","1944","01","1.3","","-7.9","","-3.3","","7.2","","-16.7","","22.6","","10.4","","33.0","","","",,"",,""
"1944-02","1944","02","0.0","","-10.9","","-5.5","","6.1","S","-26.7","","9.1","","37.8","","47.0","","","",,"",,""
"1944-03","1944","03","1.6","","-7.2","","-2.8","","14.4","","-22.2","","36.6","","44.2","","80.8","","","",,"",,""
"1944-04","1944","04","9.2","","-0.4","","4.4","","20.0","","-5.6","","67.8","","7.6","","75.4","","","",,"",,""
"1944-05","1944","05","22.7","","10.2","","16.5","","29.4","","0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1944-06","1944","06","24.9","","13.6","","19.3","","32.2","S","5.6","","62.7","","0.0","","62.7","","","",,"",,""
"1944-07","1944","07","28.0","","15.8","","21.9","","33.3","","9.4","","75.2","","0.0","","75.2","","","",,"",,""
"1944-08","1944","08","28.0","","15.8","","21.9","","35.0","","8.9","S","24.9","","0.0","","24.9","","","",,"",,""
"1944-09","1944","09","20.9","","12.6","","16.8","","27.2","S","3.3","","60.7","","0.0","","60.7","","","",,"",,""
"1944-10","1944","10","15.0","","5.3","","10.2","","23.3","","-2.8","","46.5","","0.0","","46.5","","","",,"",,""
"1944-11","1944","11","7.5","","0.4","","4.0","","20.0","","-5.6","S","24.9","","30.5","","55.4","","","",,"",,""
"1944-12","1944","12","-1.6","","-12.8","","-7.2","","7.2","","-27.8","","41.7","","95.3","","136.9","","","",,"",,""
"1945-01","1945","01","-6.2","","-17.2","","-11.7","","2.8","","-33.9","","0.0","","35.8","","35.8","","","",,"",,""
"1945-02","1945","02","-1.4","","-10.5","","-6.0","","6.1","","-20.6","","23.1","","52.3","","75.4","","","",,"",,""
"1945-03","1945","03","9.7","","0.0","","4.9","","23.3","","-10.6","","77.0","","2.5","","79.5","","","",,"",,""
"1945-04","1945","04","14.1","","3.6","","8.9","","26.1","","-2.8","S","105.2","","5.1","","110.2","","","",,"",,""
"1945-05","1945","05","14.9","","5.6","","10.3","","25.6","","0.0","","133.1","","0.0","","133.1","","","",,"",,""
"1945-06","1945","06","22.9","","12.4","","17.7","","32.2","","1.1","","53.3","","0.0","","53.3","","","",,"",,""
"1945-07","1945","07","25.9","","15.1","","20.5","","31.7","","7.2","","164.3","","0.0","","164.3","","","",,"",,""
"1945-08","1945","08","26.1","","14.7","","20.4","","31.1","","7.8","S","33.8","","0.0","","33.8","","","",,"",,""
"1945-09","1945","09","21.9","","10.9","","16.4","","32.2","","-0.6","","108.0","","0.0","","108.0","","","",,"",,""
"1945-10","1945","10","13.6","","3.6","","8.6","","22.8","","-1.7","S","99.6","","0.0","","99.6","","","",,"",,""
"1945-11","1945","11","6.9","","-0.4","","3.3","","18.3","S","-8.9","","53.3","","19.8","","73.2","","","",,"",,""
"1945-12","1945","12","-1.6","","-10.9","","-6.3","","6.7","","-20.0","","25.1","","6.1","","31.2","","","",,"",,""
"1946-01","1946","01","-1.9","","-11.8","","-6.9","","11.1","","-29.4","","13.2","","59.2","","72.4","","","",,"",,""
"1946-02","1946","02","-2.7","","-13.9","","-8.3","","7.8","","-27.8","","11.7","","37.8","","49.5","","","",,"",,""
"1946-03","1946","03","10.9","","-1.6","","4.7","","22.2","S","-13.3","S","29.5","","0.0","","29.5","","","",,"",,""
"1946-04","1946","04","12.3","","0.9","","6.6","","23.9","","-4.4","","30.2","","0.0","","30.2","","","",,"",,""
"1946-05","1946","05","18.1","","6.4","","12.3","","25.6","","-1.7","","100.8","","0.0","","100.8","","","",,"",,""
"1946-06","1946","06","24.2","","10.8","","17.5","","31.7","S","4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1946-07","1946","07","27.8","","14.1","","21.0","","33.3","","4.4","","48.3","","0.0","","48.3","","","",,"",,""
"1946-08","1946","08","24.9","","12.4","","18.7","","31.7","S","5.6","","40.6","","0.0","","40.6","","","",,"",,""
"1946-09","1946","09","23.5","","10.3","","16.9","","30.6","","2.2","","83.1","","0.0","","83.1","","","",,"",,""
"1946-10","1946","10","17.3","","4.2","","10.8","","27.8","","-3.3","S","109.0","","0.0","","109.0","","","",,"",,""
"1946-11","1946","11","9.4","","0.3","","4.9","","13.3","S","-6.1","","43.2","","9.7","","52.8","","","",,"",,""
"1946-12","1946","12","1.0","","-8.4","","-3.7","","12.2","","-23.3","","56.1","","48.0","","104.1","","","",,"",,""
"1947-01","1947","01","-0.7","","-11.1","","-5.9","","9.4","","-25.0","","24.4","","64.8","","89.2","","","",,"",,""
