"Station Name","ST MALO"
"Province","MANITOBA"
"Latitude","49.32"
"Longitude","-96.95"
"Elevation","263.00"
"Climate Identifier","5022601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","5.0","","5.0","","9","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","12.8","","12.8","","16","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","T","4.8","","4.8","","13","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","0.8","","0.8","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","10.0","","1.0","","11.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","73.1","I","0.0","","73.1","I","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","76.7","E","0.0","","76.7","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","44.2","","7.6","","51.8","","5","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","25.6","","25.6","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","22.6","","22.6","","22","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","23.8","","23.8","","26","",,"",,""
"1995-03","1995","03","","","","","","","","","","","20.2","","6.0","","26.2","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","2.4","","5.8","","8.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","63.6","","0.0","T","63.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","3.0","","44.0","","47.0","","14","",,"",,""
"1995-12","1995","12","","","","","","","","","","","9.6","","37.8","","47.4","","25","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","32.6","E","32.6","E","29","",,"",,""
"1996-02","1996","02","","","","","","","","","","","5.0","E","18.2","E","23.2","E","29","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","31.0","I","31.0","I","31","",,"",,""
"1996-04","1996","04","","","","","","","","","","","26.8","","14.0","","40.8","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","30.8","","0.6","","31.4","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","13.4","","40.8","","54.2","","21","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","35.0","","35.0","","35","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","22.2","","22.2","","38","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","14.4","","14.4","","46","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","T","6.8","","6.8","","32","",,"",,""
"1997-04","1997","04","","","","","","","","","","","40.0","","8.0","","48.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","170.8","","0.0","","170.8","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","160.6","","0.4","","161.0","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","10.0","","10.0","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","3.4","","3.4","","1","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","T","31.4","","31.4","","17","",,"",,""
"1998-02","1998","02","","","","","","","","","","","2.6","I","7.0","I","4.6","I","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.2","","8.8","","9.0","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","150.8","","0.0","","150.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","69.4","","0.0","T","69.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","3.0","","8.2","","11.2","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","T","11.6","","11.6","","8","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","T","10.0","","10.0","","11","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.6","","10.8","","11.4","","2","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","T","17.0","","17.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","12.0","","22.8","","34.8","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","5.0","","2.4","","7.4","","1","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","14.2","","14.2","","9","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","30.4","","30.4","","17","",,"",,""
"2000-02","2000","02","","","","","","","","","","","22.0","","5.4","","27.4","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","22.4","","3.6","","26.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","6.3","","0.0","T","6.3","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","69.2","","0.2","","69.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","20.0","","0.0","T","20.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","82.4","","14.4","","96.8","","8","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","52.6","","52.6","","24","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","7.0","","7.0","","24","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","12.8","","12.8","","20","",,"",,""
"2001-03","2001","03","","","","","","","","","","","1.6","","12.6","","14.2","","1","",,"",,""
"2001-04","2001","04","","","","","","","","","","","35.8","","5.0","","40.8","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","125.6","","0.0","","125.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","183.0","","0.0","","183.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","23.0","","18.0","","41.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","4.2","","10.0","","14.2","","6","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","13.0","","13.0","","6","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","25.4","","25.4","","21","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","T","2.4","","2.4","","18","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","17.6","","17.6","","1","",,"",,""
"2002-04","2002","04","","","","","","","","","","","23.4","","2.0","","25.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","61.4","","13.4","","74.8","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","152.0","","0.0","","152.0","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","4.6","","4.0","","8.6","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","8.0","","4.0","","12.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","T","12.0","","12.0","","9","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","11.0","","11.0","","14","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","T","10.0","","10.0","","17","",,"",,""
"2003-03","2003","03","","","","","","","","","","","7.0","","4.0","","11.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","8.0","","31.0","","39.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","11.0","","7.5","","18.5","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","T","8.5","","8.5","","5","",,"",,""
"2003-12","2003","12","","","","","","","","","","","10.0","","23.0","","33.0","","13","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","39.0","","39.0","","41","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","10.8","","10.8","","29","",,"",,""
"2004-03","2004","03","","","","","","","","","","","44.0","","14.0","","58.0","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","35.0","","0.0","T","35.0","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","127.8","","16.0","","143.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","62.0","","1.0","","63.0","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","2.8","","24.0","","26.8","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","","17.0","","17.0","","41","",,"",,""
"2005-02","2005","02","","","","","","","","","","","1.0","","4.0","","5.0","","31","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","","12.0","","12.0","","5","",,"",,""
"2005-04","2005","04","","","","","","","","","","","19.0","","2.0","","21.0","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","232.0","","0.0","","232.0","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","71.0","","11.0","","82.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","25.0","","11.5","","36.5","","0","T",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","26.0","","26.0","","20","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","37.0","","37.0","","34","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","14.0","","14.0","","36","",,"",,""
"2006-03","2006","03","","","","","","","","","","","9.0","","27.0","","36.0","","10","",,"",,""
"2006-04","2006","04","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","23.0","I","0.0","","23.0","I","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","18.0","","5.0","","23.0","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","5.0","","12.0","","17.0","","","M",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","T","22.0","","22.0","","34","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","10.0","","10.0","","32","",,"",,""
