"Station Name","LACHUTE"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-74.33"
"Elevation","91.40"
"Climate Identifier","7033650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.7","","-16.1","","-11.9","","2.2","","-29.4","","0.0","","35.6","","35.6","","61","",,"",,""
"1963-02","1963","02","-9.6","","-19.3","","-14.5","","0.0","","-33.9","","0.0","","60.5","","60.5","","84","",,"",,""
"1963-03","1963","03","0.4","","-9.3","","-4.5","","11.1","","-21.7","","","M","40.9","","","M","46","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","-9.4","","69.6","","5.6","","75.2","","0","",,"",,""
"1963-05","1963","05","17.7","","5.0","","11.4","","28.3","","-2.2","","66.8","","14.0","","80.8","","0","",,"",,""
"1963-06","1963","06","25.1","","11.2","","18.2","","32.8","","2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-07","1963","07","25.8","","14.7","","20.3","","33.3","S","7.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1963-08","1963","08","21.2","","10.8","","16.0","","27.8","","5.6","S","201.2","","0.0","","201.2","","0","",,"",,""
"1963-09","1963","09","17.6","","4.9","","11.3","","25.6","","-1.7","","127.3","","0.0","","127.3","","0","",,"",,""
"1963-10","1963","10","17.2","","4.7","","11.0","","23.3","S","-2.8","","15.0","","1.0","","16.0","","0","",,"",,""
"1963-11","1963","11","6.9","","0.2","","3.6","","17.2","","-8.3","S","179.1","","3.6","","182.6","","0","",,"",,""
"1963-12","1963","12","-8.8","","-16.9","","-12.9","","2.2","","-28.9","","5.8","","30.5","","36.3","","20","",,"",,""
"1964-01","1964","01","-3.2","","-11.6","","-7.4","","5.0","","-24.4","S","50.8","","62.0","","112.8","","33","",,"",,""
"1964-02","1964","02","-4.3","","-14.4","","-9.4","","2.8","","-30.0","","0.0","","36.3","","36.3","","36","",,"",,""
"1964-03","1964","03","1.2","","-7.2","","-3.0","","8.9","S","-13.9","","27.9","","21.6","","49.5","","10","",,"",,""
"1964-04","1964","04","10.3","","-0.7","","4.8","","22.8","","-11.7","","","M","10.4","","","M","0","",,"",,""
"1964-05","1964","05","19.8","","7.3","","13.6","","29.4","S","-2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1964-06","1964","06","23.6","","10.6","","17.1","","35.0","","1.7","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-07","1964","07","26.1","","14.2","","20.2","","33.3","","5.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1964-08","1964","08","21.9","","10.3","","16.1","","28.9","","5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-09","1964","09","18.7","","6.5","","12.6","","25.6","","-1.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-10","1964","10","11.8","","0.7","","6.3","","22.2","","-5.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-11","1964","11","4.6","","-4.2","","0.2","","13.3","","-18.3","","82.8","","17.8","","100.6","","0","",,"",,""
"1964-12","1964","12","-3.5","","-10.8","","-7.2","","7.8","","-22.8","","","M","44.5","","","M","5","",,"",,""
"1965-01","1965","01","-7.4","","-17.3","","-12.4","","8.9","","-34.4","","23.1","","68.1","","91.2","","43","",,"",,""
"1965-02","1965","02","-6.1","","-16.8","","-11.5","","5.6","","-31.7","","43.9","","39.9","","83.8","","38","",,"",,""
"1965-03","1965","03","0.8","","-8.5","","-3.9","","10.0","","-17.8","","3.6","","19.1","","22.6","","18","",,"",,""
"1965-04","1965","04","9.0","","-2.0","","3.5","","20.6","","-15.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1965-05","1965","05","19.3","","5.7","","12.5","","28.9","","-1.1","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-06","1965","06","23.2","","9.6","","16.4","","31.7","","0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1965-07","1965","07","23.9","","10.7","","17.3","","28.9","","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1965-08","1965","08","22.9","","12.2","","17.6","","30.6","S","1.7","","","M","0.0","","175.3","E","0","",,"",,""
"1965-09","1965","09","19.4","","8.8","","14.1","","30.6","","-1.7","S","92.2","","0.0","","92.2","","0","",,"",,""
"1965-10","1965","10","10.8","","2.6","","6.7","","21.1","","-7.8","","156.2","","5.1","","161.3","","0","",,"",,""
"1965-11","1965","11","2.2","","-4.8","","-1.3","","14.4","","-12.2","","75.4","","43.4","","118.9","","23","",,"",,""
"1965-12","1965","12","-2.0","","-8.8","","-5.4","","7.8","","-23.3","","50.8","","28.2","","79.0","","23","",,"",,""
"1966-01","1966","01","-6.8","","-15.2","","-11.0","","4.4","","-28.3","","5.8","","79.2","","85.1","","89","",,"",,""
"1966-02","1966","02","-3.6","","-14.4","","-9.0","","5.6","S","-33.3","","52.1","","22.9","","74.9","","51","",,"",,""
"1966-03","1966","03","1.7","","-6.1","","-2.2","","10.0","","-15.6","","51.8","","18.5","","70.4","","15","",,"",,""
"1966-04","1966","04","9.7","","-0.8","","4.5","","18.9","","-8.9","","26.2","","1.8","","27.9","","0","",,"",,""
"1966-05","1966","05","16.4","","3.2","","9.8","","30.0","","-6.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-06","1966","06","24.1","","10.9","","17.5","","31.1","","3.3","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-07","1966","07","26.3","","13.2","","19.8","","34.4","","7.8","S","65.3","","0.0","","65.3","","0","",,"",,""
"1966-08","1966","08","23.1","","12.9","","18.0","","30.6","","6.1","","90.2","","0.0","","90.2","","0","",,"",,""
"1966-09","1966","09","18.2","","6.6","","12.4","","27.2","","-2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-10","1966","10","12.1","","1.9","","7.0","","22.2","","-8.9","","38.4","","1.5","","39.9","","","M",,"",,""
"1966-11","1966","11","6.1","","-1.2","","2.5","","17.2","","-11.1","S","136.7","","4.1","","140.7","","0","",,"",,""
"1966-12","1966","12","-3.4","","-10.9","","-7.2","","6.7","","-22.8","","66.5","","67.1","","133.6","","46","",,"",,""
"1967-01","1967","01","-3.8","","-12.7","","-8.3","","4.4","","-32.8","","13.0","","64.0","","77.0","","58","",,"",,""
"1967-02","1967","02","-8.3","","-20.2","","-14.3","","1.7","S","-35.0","","0.0","","54.6","","54.6","","91","",,"",,""
"1967-03","1967","03","-0.4","","-11.1","","-5.8","","9.4","","-24.4","","11.9","","11.7","","23.6","","46","",,"",,""
"1967-04","1967","04","8.9","","-1.8","","3.6","","16.1","S","-11.1","","80.3","","0.5","","80.8","","0","",,"",,""
"1967-05","1967","05","14.2","","2.3","","8.3","","25.6","","-4.4","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-06","1967","06","24.4","","12.7","","18.6","","31.1","S","6.1","","123.7","E","0.0","","123.7","E","0","",,"",,""
"1967-07","1967","07","25.3","","14.2","","19.8","","30.0","","8.3","","96.8","","0.0","","96.8","","0","",,"",,""
"1967-08","1967","08","24.2","","13.1","","18.7","","29.4","","6.7","","97.8","","0.0","","97.8","","","M",,"",,""
"1967-09","1967","09","20.3","","7.9","","14.1","","26.7","","1.7","S","64.8","","0.0","","64.8","","0","",,"",,""
"1967-10","1967","10","11.8","","2.9","","7.4","","23.9","","-4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1967-11","1967","11","2.2","","-4.7","","-1.3","","12.8","","-16.7","","88.1","","27.2","","115.3","","0","T",,"",,""
"1967-12","1967","12","-1.8","","-10.4","","-6.1","","8.3","","-26.7","","69.6","","50.3","","119.9","","18","",,"",,""
