"Station Name","SQUAMISH PARADISE VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.83"
"Longitude","-123.15"
"Elevation","61.00"
"Climate Identifier","104PF64"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","298.4","E","2.0","E","300.4","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","235.2","","40.4","","275.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","216.0","E","13.5","E","229.5","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","182.3","","23.0","","205.3","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","251.4","E","5.0","E","256.4","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","144.2","E","10.5","E","154.7","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","186.5","","0.0","","186.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","72.8","E","0.0","","72.8","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","86.5","E","0.0","","86.5","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
