"Station Name","QUORN"
"Province","ONTARIO"
"Latitude","49.42"
"Longitude","-90.90"
"Elevation","444.70"
"Climate Identifier","6046811"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","14.0","","0.6","","7.3","","25.0","S","-20.0","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","15.2","","1.2","","8.2","","26.1","","-6.7","","","M","","M","","M","","",,"",,""
"1915-06","1915","06","18.1","","3.9","","11.0","","32.2","","-3.9","","82.6","","0.0","","82.6","","","",,"",,""
"1915-07","1915","07","23.3","","7.5","","15.4","","38.9","","0.0","","17.0","","0.0","","17.0","","","",,"",,""
"1915-08","1915","08","23.7","","6.0","","14.9","","36.7","","-4.4","","85.9","","0.0","","85.9","","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","97.0","","0.0","","97.0","","","",,"",,""
"1915-10","1915","10","9.0","","-1.3","","3.9","","18.9","","-12.2","","20.6","","0.0","","20.6","","","",,"",,""
"1915-11","1915","11","-0.4","","-8.0","","-4.2","","11.1","","-17.8","","28.4","","5.1","","33.5","","","",,"",,""
"1915-12","1915","12","-7.0","","-18.1","","-12.6","","0.0","S","-28.9","","0.0","","30.5","","30.5","","","",,"",,""
"1916-01","1916","01","-13.3","","-24.8","","-19.1","","-2.2","","-40.6","","0.0","","91.4","","91.4","","","",,"",,""
"1916-02","1916","02","-11.5","","-27.6","","-19.6","","5.0","","-37.8","S","","M","","M","","M","","",,"",,""
"1916-03","1916","03","-3.7","","-19.4","","-11.6","","10.0","","-38.9","","","M","","M","","M","","",,"",,""
"1916-04","1916","04","7.2","","-6.2","","0.5","","15.6","","-17.8","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","13.8","","1.4","","7.6","","21.7","","-5.6","","52.6","","12.7","","65.3","","","",,"",,""
"1916-06","1916","06","19.9","","7.8","","13.9","","25.6","","0.0","","90.2","","0.0","","90.2","","","",,"",,""
"1916-07","1916","07","28.2","","15.9","","22.1","","35.0","","8.9","","125.5","","0.0","","125.5","","","",,"",,""
"1916-08","1916","08","24.6","","10.5","","17.6","","32.2","","0.0","","28.4","","0.0","","28.4","","","",,"",,""
"1916-09","1916","09","17.4","","2.3","","9.9","","23.3","S","-6.7","S","62.7","","0.0","","62.7","","","",,"",,""
"1916-10","1916","10","7.1","","-2.3","","2.4","","17.8","S","-12.8","S","","M","73.7","","","M","","",,"",,""
"1916-11","1916","11","-1.6","","-9.9","","-5.8","","6.1","","-26.7","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","-12.4","","-25.7","","-19.1","","8.9","","-40.6","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","-16.1","","-32.0","","-24.1","","-2.8","","-45.0","S","0.0","","38.1","","38.1","","","",,"",,""
"1917-02","1917","02","-15.6","","-31.6","","-23.6","","-8.3","","-43.9","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","-2.1","","-17.3","","-9.7","","6.7","","-42.2","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","4.0","","-9.3","","-2.7","","10.6","","-19.4","S","","M","","M","","M","","",,"",,""
"1917-05","1917","05","16.5","","-1.8","","7.4","","27.8","","-8.9","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","21.4","","6.8","","14.1","","30.0","S","-2.8","S","","M","","M","","M","","",,"",,""
"1917-07","1917","07","26.2","","10.8","","18.5","","33.9","S","1.1","","","M","","M","","M","","",,"",,""
"1917-08","1917","08","22.4","","5.1","","13.8","","29.4","S","-2.2","","54.4","","0.0","","54.4","","","",,"",,""
"1917-09","1917","09","17.7","","4.8","","11.3","","27.8","","-3.9","","","M","","M","","M","","",,"",,""
"1917-10","1917","10","2.2","","-5.5","","-1.7","","11.1","","-12.8","S","","M","33.0","","","M","","",,"",,""
