"Station Name","SLEEMAN"
"Province","ONTARIO"
"Latitude","48.72"
"Longitude","-94.42"
"Elevation","335.30"
"Climate Identifier","6027825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","104.1","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","129.3","","0.0","T","129.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","103.4","","103.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","33.3","","33.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.5","","19.8","","20.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","14.0","E","52.6","","66.5","E","28","",,"",,""
"1966-04","1966","04","","","","","","","","","","","13.2","","47.2","","60.5","","5","",,"",,""
"1966-05","1966","05","","","","","","","","","","","40.9","","2.5","","43.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","165.4","","0.0","","165.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","33.8","","1.8","","35.6","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","10.7","","16.3","","26.9","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","1.3","","33.0","","34.3","","28","",,"",,""
"1967-01","1967","01","","","","","","","","","","","1.0","","34.0","","35.1","","41","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","22.6","","11.4","","34.0","","18","",,"",,""
"1967-04","1967","04","","","","","","","","","","","77.5","","35.1","","112.5","","5","",,"",,""
"1967-05","1967","05","","","","","","","","","","","21.6","","2.0","","23.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","182.1","","0.0","","182.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","30.0","","3.3","","33.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","6.1","","14.7","","20.8","","5","",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.1","","25.4","","30.5","","33","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.3","","29.0","","29.2","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","4.8","","4.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","27.4","","29.7","","57.2","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","25.9","","18.0","","43.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","53.6","","4.8","","58.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","232.9","","0.0","","232.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","83.1","","2.5","","85.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","2.5","","6.4","","8.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","31.0","","31.0","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","1.0","","96.5","","97.5","","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","0.0","","9.1","","9.1","","56","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","0.0","T","1.3","","1.3","","41","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","35.1","","0.0","","35.1","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","68.3","","0.0","","68.3","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","113.8","","0.0","","113.8","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","93.7","","0.0","","93.7","","0","",,"",,""
"1969-09","1969","09","18.2","","7.9","","13.1","","28.3","","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-10","1969","10","7.3","","-0.2","","3.6","","17.8","","-10.0","","63.8","","6.9","","70.6","","0","",,"",,""
"1969-11","1969","11","1.7","","-7.2","","-2.8","","16.7","","-23.9","","0.8","","20.6","","21.3","","3","",,"",,""
"1969-12","1969","12","-5.7","","-14.4","","-10.1","","6.1","","-32.2","","0.0","T","43.2","","43.2","","","M",,"",,""
"1970-01","1970","01","-13.8","","-25.6","","-19.7","","-1.1","","-42.2","S","0.0","T","30.7","","30.7","","","M",,"",,""
"1970-02","1970","02","-9.1","","-22.7","","-15.9","","5.6","","-38.3","","0.0","T","16.8","","16.8","","61","",,"",,""
"1970-03","1970","03","-2.7","","-18.2","","-10.5","","6.1","","-27.8","","6.4","","11.9","","18.3","","53","",,"",,""
"1970-04","1970","04","6.0","","-3.0","","1.5","","16.7","","-22.2","","30.5","","52.8","","83.3","","0","T",,"",,""
"1970-05","1970","05","13.9","","3.7","","8.8","","26.1","","-3.9","","81.5","","26.9","","108.5","","0","",,"",,""
"1970-06","1970","06","23.8","","11.7","","17.8","","31.1","","3.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-07","1970","07","25.9","","14.3","","20.1","","31.1","S","6.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1970-08","1970","08","24.7","","10.6","","17.7","","32.8","","1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1970-09","1970","09","18.5","","7.6","","13.1","","30.0","","-3.9","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-10","1970","10","10.8","","1.8","","6.3","","26.1","","-7.2","","80.3","","26.4","","106.7","","0","",,"",,""
"1970-11","1970","11","-0.1","","-7.8","","-4.0","","11.1","","-26.7","","6.9","","26.7","","33.5","","15","",,"",,""
"1970-12","1970","12","-10.3","","-21.3","","-15.8","","1.1","","-35.6","S","4.1","","32.3","","36.3","","","M",,"",,""
"1971-01","1971","01","-16.0","","-27.9","","-22.0","","-5.0","S","-39.4","","0.0","T","28.2","","28.2","","46","",,"",,""
"1971-02","1971","02","-6.2","","-19.7","","-13.0","","8.9","","-37.8","","0.0","","17.0","","17.0","","36","",,"",,""
"1971-03","1971","03","-0.8","","-11.9","","-6.4","","7.8","","-24.4","","2.8","","18.3","","21.1","","23","",,"",,""
"1971-04","1971","04","9.5","","-1.9","","3.8","","21.1","","-17.2","","34.5","","21.6","","56.1","","0","",,"",,""
"1971-05","1971","05","16.6","","2.5","","9.6","","27.2","","-4.4","S","50.3","","0.0","T","50.3","","0","",,"",,""
"1971-06","1971","06","23.4","","11.7","","17.6","","28.3","S","-0.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1971-07","1971","07","22.4","","10.8","","16.6","","26.7","","1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1971-08","1971","08","24.2","","10.6","","17.4","","31.1","","2.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-09","1971","09","19.0","","6.9","","13.0","","30.6","","-4.4","S","148.1","","0.0","","148.1","","0","",,"",,""
"1971-10","1971","10","11.7","","3.4","","7.6","","20.0","","-4.4","","113.0","","2.5","","115.6","","3","",,"",,""
"1971-11","1971","11","-0.6","","-7.0","","-3.8","","8.3","","-17.8","","11.7","","41.9","","53.6","","5","",,"",,""
"1971-12","1971","12","-8.4","","-18.1","","-13.3","","0.0","","-30.6","","0.0","T","18.5","","18.5","","13","",,"",,""
"1972-01","1972","01","-14.9","","-27.6","","-21.3","","3.3","","-43.9","","0.0","","33.5","","33.5","","36","",,"",,""
"1972-02","1972","02","-11.8","","-24.6","","-18.2","","0.6","","-37.2","","0.0","","41.4","","41.4","","41","",,"",,""
"1972-03","1972","03","-1.5","","-13.7","","-7.6","","11.1","","-35.0","","4.6","","32.5","","37.1","","25","",,"",,""
"1972-04","1972","04","7.6","","-3.4","","2.1","","21.1","S","-16.7","S","11.4","","29.2","","40.6","","0","",,"",,""
"1972-05","1972","05","21.2","","6.9","","14.1","","31.7","S","-5.6","","45.0","","0.0","T","45.0","","0","",,"",,""
"1972-06","1972","06","23.0","","8.6","","15.8","","28.9","S","-1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-07","1972","07","22.4","","10.9","","16.7","","28.9","","1.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1972-08","1972","08","24.4","","11.1","","17.8","","30.6","S","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-09","1972","09","16.1","","5.2","","10.7","","24.4","","-4.4","","75.7","","0.8","","76.5","","0","",,"",,""
"1972-10","1972","10","8.3","","-0.4","","4.0","","23.3","","-10.6","","22.9","","7.4","","30.2","","","M",,"",,""
"1972-11","1972","11","-1.7","","-6.8","","-4.3","","6.7","","-18.9","","19.8","","19.1","","38.9","","3","",,"",,""
"1972-12","1972","12","-11.7","","-21.4","","-16.6","","-3.9","S","-31.7","","0.0","T","25.9","","25.9","","20","",,"",,""
"1973-01","1973","01","-6.7","","-19.3","","-13.0","","6.7","","-42.2","","0.0","T","2.8","","2.8","","15","",,"",,""
"1973-02","1973","02","-6.6","","-19.2","","-12.9","","2.8","","-40.6","","0.5","","8.6","","9.1","","","M",,"",,""
"1973-03","1973","03","5.8","","-4.5","","0.7","","13.3","S","-11.7","","19.3","","5.8","","25.1","","0","",,"",,""
"1973-04","1973","04","9.4","","-3.5","","3.0","","21.7","","-13.9","","42.9","","11.9","","54.9","","0","",,"",,""
"1973-05","1973","05","17.9","","3.3","","10.6","","26.1","","-7.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-06","1973","06","22.2","","9.9","","16.1","","30.6","","2.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1973-07","1973","07","24.3","","11.5","","17.9","","30.0","S","3.9","","102.9","","0.0","","102.9","","0","",,"",,""
"1973-08","1973","08","25.0","","13.4","","19.2","","31.1","","5.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1973-09","1973","09","17.1","","5.7","","11.4","","23.9","","-3.3","","117.1","","0.0","","117.1","","0","",,"",,""
"1973-10","1973","10","12.8","","4.3","","8.6","","21.7","S","-2.8","","76.5","","0.0","T","76.5","","0","",,"",,""
"1973-11","1973","11","-1.0","","-7.8","","-4.4","","6.7","","-17.2","","18.5","","35.3","","53.8","","5","",,"",,""
"1973-12","1973","12","-9.4","","-17.9","","-13.7","","1.1","","-37.8","","0.0","T","19.3","","19.3","","13","",,"",,""
"1974-01","1974","01","-12.8","","-25.5","","-19.2","","-1.1","","-42.8","","0.0","","36.1","","36.1","","43","",,"",,""
"1974-02","1974","02","-7.4","","-22.3","","-14.9","","4.4","","-38.3","","0.0","","8.1","","8.1","","33","",,"",,""
"1974-03","1974","03","-2.9","","-15.1","","-9.0","","7.2","","-36.1","","0.5","","25.4","","25.9","","43","",,"",,""
"1974-04","1974","04","8.5","","-2.7","","2.9","","25.6","","-16.7","","65.5","","3.0","","68.6","","0","",,"",,""
"1974-05","1974","05","13.9","","3.1","","8.5","","23.3","","-5.6","","94.5","","0.0","T","94.5","","0","",,"",,""
"1974-06","1974","06","22.5","","9.3","","15.9","","30.0","","3.3","","60.2","","0.0","","60.2","","0","",,"",,""
"1974-07","1974","07","26.6","","14.2","","20.4","","33.3","","7.2","S","63.0","","0.0","","63.0","","0","",,"",,""
"1974-08","1974","08","21.5","","10.6","","16.1","","29.4","S","2.8","","255.8","","0.0","","255.8","","0","",,"",,""
"1974-09","1974","09","14.6","","4.3","","9.5","","25.0","","-2.2","S","36.1","","13.5","","49.5","","","M",,"",,""
"1974-10","1974","10","11.8","","1.1","","6.5","","23.3","","-7.8","","30.5","","15.0","","45.5","","","M",,"",,""
"1974-11","1974","11","0.9","","-5.4","","-2.3","","12.2","","-19.4","","1.8","","23.6","","25.4","","0","T",,"",,""
"1974-12","1974","12","-3.6","","-12.8","","-8.2","","3.3","","-24.4","","0.0","T","33.3","","33.3","","20","",,"",,""
"1975-01","1975","01","-10.1","","-20.3","","-15.2","","0.0","","-36.1","","0.0","T","66.5","","66.5","","61","",,"",,""
"1975-02","1975","02","-7.9","","-20.7","","-14.3","","6.7","","-36.7","","2.0","","17.5","","19.6","","46","",,"",,""
"1975-03","1975","03","-3.6","","-15.9","","-9.8","","7.2","","-31.1","","0.0","T","43.9","","43.9","","61","",,"",,""
"1975-04","1975","04","6.1","","-5.3","","0.4","","13.9","","-27.8","","42.2","","2.5","","44.7","","0","T",,"",,""
"1975-05","1975","05","19.6","","5.7","","12.7","","30.0","","-2.8","","22.4","","0.0","","22.4","","0","",,"",,""
"1975-06","1975","06","21.8","","10.3","","16.1","","30.0","","1.1","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-07","1975","07","27.1","","14.9","","21.0","","33.9","S","5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1975-08","1975","08","22.5","","10.8","","16.7","","30.6","","0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-09","1975","09","16.1","","4.9","","10.5","","23.9","","-5.0","","31.5","","0.0","T","31.5","","0","",,"",,""
"1975-10","1975","10","12.2","","2.6","","7.4","","26.7","","-5.6","","52.1","","7.6","","59.7","","0","",,"",,""
"1975-11","1975","11","2.9","","-6.4","","-1.8","","22.2","","-23.3","","7.1","","9.4","","16.5","","5","",,"",,""
"1975-12","1975","12","-7.7","","-19.0","","-13.4","","3.9","","-36.7","","0.0","T","26.7","","26.7","","23","",,"",,""
"1976-01","1976","01","-11.2","","-22.8","","-17.0","","1.1","","-38.3","","0.0","T","30.7","","30.7","","38","",,"",,""
"1976-02","1976","02","-3.6","","-15.3","","-9.5","","10.6","","-37.8","","0.3","","26.7","","26.9","","36","",,"",,""
"1976-03","1976","03","-1.4","","-14.7","","-8.1","","11.1","","-33.9","","7.1","","55.9","","63.0","","20","",,"",,""
"1976-04","1976","04","13.0","","-0.7","","6.2","","22.8","","-8.3","","29.2","","0.5","","29.7","","0","",,"",,""
"1976-05","1976","05","19.0","","2.2","","10.6","","28.3","","-7.2","","3.0","","1.8","","4.8","","0","",,"",,""
"1976-06","1976","06","24.1","","10.8","","17.5","","31.7","","1.1","","186.2","","0.0","","186.2","","0","",,"",,""
"1976-07","1976","07","25.5","","11.8","","18.7","","30.0","","5.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1976-08","1976","08","24.8","","12.4","","18.6","","32.2","","2.2","","75.9","","0.0","","75.9","","0","",,"",,""
"1976-09","1976","09","19.6","","5.4","","12.5","","34.4","","-3.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1976-10","1976","10","8.0","","-1.9","","3.1","","24.4","","-12.8","","16.5","","7.9","","24.4","","0","",,"",,""
"1976-11","1976","11","-1.7","","-10.7","","-6.2","","13.3","","-30.0","","0.0","","3.8","","3.8","","0","T",,"",,""
"1976-12","1976","12","-12.1","","-24.8","","-18.5","","7.8","","-37.8","","0.0","","28.4","","28.4","","20","",,"",,""
"1977-01","1977","01","-15.2","","-26.3","","-20.8","","-2.8","","-40.6","","0.0","","18.3","","18.3","","30","",,"",,""
"1977-02","1977","02","-5.5","","-17.1","","-11.3","","6.1","","-35.6","S","0.5","","38.2","","38.7","","45","",,"",,""
"1977-03","1977","03","3.4","","-7.6","","-2.1","","12.8","","-26.1","","16.7","","25.6","","42.3","","12","",,"",,""
"1977-04","1977","04","14.0","","-0.9","","6.6","","26.7","","-10.0","S","10.8","","5.6","","16.4","","0","",,"",,""
"1977-05","1977","05","23.5","","10.0","","16.8","","31.1","","-5.0","S","149.9","","0.0","","149.9","","0","",,"",,""
"1977-06","1977","06","22.6","","10.9","","16.8","","28.9","","3.3","","64.8","","0.0","","64.8","","0","",,"",,""
"1977-07","1977","07","25.9","","13.2","","19.6","","33.9","","6.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1977-08","1977","08","20.3","","8.2","","14.3","","26.7","","-1.7","","69.4","","0.0","","69.4","","0","",,"",,""
"1977-09","1977","09","16.2","","7.5","","11.9","","23.9","S","0.6","","139.1","","0.0","","139.1","","0","",,"",,""
"1977-10","1977","10","12.3","","1.4","","6.9","","21.1","","-4.4","S","46.0","","0.0","","46.0","","0","",,"",,""
"1977-11","1977","11","-0.8","","-9.0","","-4.9","","14.4","","-29.4","","9.1","","77.0","","86.1","","50","E",,"",,""
"1977-12","1977","12","-11.6","","-20.1","","-15.9","","2.2","S","-41.1","","3.8","","20.0","","23.8","","45","",,"",,""
"1978-01","1978","01","-14.0","","-24.5","","-19.3","","-2.8","","-37.2","","0.0","","31.6","","31.6","","58","",,"",,""
"1978-02","1978","02","-9.3","","-24.0","","-16.7","","-1.7","","-38.9","S","0.0","","15.1","","15.1","","61","",,"",,""
"1978-03","1978","03","-0.6","","-14.2","","-7.4","","10.0","","-32.2","","0.5","","7.2","","7.7","","40","",,"",,""
"1978-04","1978","04","8.6","","-2.5","","3.1","","22.8","","-11.1","","2.8","","18.8","","21.6","","0","",,"",,""
"1978-05","1978","05","20.0","","6.5","","13.3","","28.5","S","-3.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1978-06","1978","06","21.4","","9.6","","15.5","","29.5","","-1.5","","75.9","","0.0","","75.9","","0","",,"",,""
"1978-07","1978","07","23.3","","13.2","","18.3","","31.0","","6.5","","157.1","","0.0","","157.1","","0","",,"",,""
"1978-08","1978","08","22.8","","12.6","","17.7","","32.0","","2.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1978-09","1978","09","19.0","","8.9","","14.0","","32.0","","-1.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1978-10","1978","10","11.8","","2.0","","6.9","","23.5","","-9.0","","17.1","","0.0","T","17.1","","0","",,"",,""
"1978-11","1978","11","-1.4","","-10.9","","-6.2","","18.5","","-31.0","","1.4","","54.0","","55.4","","24","",,"",,""
"1978-12","1978","12","-11.6","","-23.5","","-17.6","","-0.5","","-36.5","","0.0","T","30.6","","30.6","","33","",,"",,""
"1979-01","1979","01","-16.5","","-29.2","","-22.9","","-6.0","","-44.0","","0.0","","17.0","","17.0","","40","",,"",,""
"1979-02","1979","02","-12.5","","-24.6","","-18.6","","1.5","","-39.0","","0.0","","41.7","","41.7","","72","",,"",,""
"1979-03","1979","03","-1.5","","-12.4","","-7.0","","8.0","","-31.5","","18.9","","29.1","","48.0","","46","",,"",,""
"1979-04","1979","04","5.9","","-4.6","","0.7","","20.5","","-22.0","","81.6","","6.3","","87.9","","0","",,"",,""
"1979-05","1979","05","13.2","","2.1","","7.7","","27.5","","-3.5","","43.4","","2.0","","45.4","","0","",,"",,""
"1979-06","1979","06","21.2","","7.9","","14.6","","27.0","S","0.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1979-07","1979","07","25.4","","13.1","","19.3","","31.5","","6.5","S","68.2","","0.0","","68.2","","0","",,"",,""
"1979-08","1979","08","21.6","","9.8","","15.7","","27.0","S","0.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1979-09","1979","09","18.4","","7.1","","12.8","","29.0","","-1.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1979-10","1979","10","8.5","","-0.2","","4.2","","19.0","","-12.5","","89.6","","6.0","","95.6","","0","",,"",,""
"1979-11","1979","11","-0.8","","-8.9","","-4.9","","10.0","","-22.0","","0.0","T","42.6","","42.6","","20","",,"",,""
"1979-12","1979","12","-3.5","","-13.2","","-8.4","","6.5","","-30.0","","0.0","T","10.0","","10.0","","4","",,"",,""
"1980-01","1980","01","-11.2","","-22.3","","-16.8","","4.0","","-38.0","","0.0","T","45.1","","45.1","","39","",,"",,""
"1980-02","1980","02","-8.2","","-20.5","","-14.4","","-1.5","","-36.0","","0.0","","25.0","","25.0","","47","",,"",,""
"1980-03","1980","03","-1.1","","-17.4","","-9.3","","11.5","","-36.0","","0.0","T","27.9","","27.9","","40","",,"",,""
"1980-04","1980","04","13.8","","-1.2","","6.3","","31.5","","-9.0","","0.0","T","7.4","","7.4","","0","",,"",,""
"1980-05","1980","05","22.3","","5.5","","13.9","","32.0","","-3.5","","17.9","","0.2","","18.1","","0","",,"",,""
"1980-06","1980","06","22.4","","9.5","","16.0","","31.5","","-1.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1980-07","1980","07","25.4","","12.9","","19.2","","32.5","","3.0","","98.9","","0.0","","98.9","","0","",,"",,""
"1980-08","1980","08","22.5","","11.4","","17.0","","31.0","","3.5","","183.5","","0.0","","183.5","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","8.2","","-0.4","","3.9","","26.5","","-9.5","","49.2","","0.7","","49.9","","0","",,"",,""
"1980-11","1980","11","1.5","","-6.3","","-2.4","","11.5","","-19.5","","8.0","","36.1","","44.1","","","M",,"",,""
"1980-12","1980","12","-10.6","E","-19.9","","-15.3","E","","M","","M","0.0","T","19.0","","19.0","","20","",,"",,""
"1981-01","1981","01","-8.1","","-20.4","E","-14.3","E","7.0","","-39.0","","0.0","T","4.4","","4.4","","19","",,"",,""
"1981-02","1981","02","-4.5","","-14.7","","-9.6","","8.5","","-40.0","","2.4","","6.6","","9.0","","3","",,"",,""
"1981-03","1981","03","3.5","","-6.8","","-1.7","","13.5","","-17.0","","23.2","","0.5","","23.7","","0","",,"",,""
"1981-04","1981","04","10.3","","-1.3","","4.5","","19.5","","-10.5","","24.5","","0.0","T","24.5","","0","",,"",,""
"1981-05","1981","05","18.5","","3.7","","11.1","","26.0","","-7.0","","39.6","","0.0","T","39.6","","0","",,"",,""
"1981-06","1981","06","20.7","","10.1","","15.4","","25.0","","5.5","","195.0","","0.0","","195.0","","0","",,"",,""
"1981-07","1981","07","25.5","","13.0","","19.3","","32.5","","4.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1981-08","1981","08","24.0","","12.7","","18.4","","29.0","","2.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1981-09","1981","09","17.0","","6.4","","11.7","","27.0","S","-3.0","","85.0","","16.0","","101.0","","0","",,"",,""
"1981-10","1981","10","9.1","","0.7","","4.9","","19.5","","-13.5","","34.8","","26.7","","61.5","","0","T",,"",,""
"1981-11","1981","11","4.8","E","-2.7","","1.1","E","17.5","","-14.0","","12.8","","11.8","","24.6","","","M",,"",,""
"1981-12","1981","12","-8.7","","-17.1","","-12.9","","","M","","M","0.0","T","27.3","","27.3","","29","",,"",,""
"1982-01","1982","01","-18.1","","-30.6","","-24.4","","-1.0","","-43.5","","0.0","","36.4","","36.4","","53","",,"",,""
"1982-02","1982","02","-8.7","","-20.8","","-14.8","","3.5","","-41.0","","6.4","","4.9","","11.3","","54","",,"",,""
"1982-03","1982","03","-2.0","","-13.8","","-7.9","","6.0","S","-32.0","","7.0","","17.4","","24.4","","28","",,"",,""
"1982-04","1982","04","8.4","","-4.9","","1.8","","26.0","","-21.5","","8.8","","11.6","","20.4","","","M",,"",,""
"1982-05","1982","05","19.0","","6.9","","13.0","","27.0","","-2.5","","123.6","","0.0","","123.6","","","M",,"",,""
"1982-06","1982","06","18.8","","7.3","","13.1","","24.5","","-0.5","","84.8","","0.0","","84.8","","","M",,"",,""
"1982-07","1982","07","24.6","","13.5","","19.1","","30.0","","4.5","","147.4","","0.0","","147.4","","","M",,"",,""
"1982-08","1982","08","21.9","E","9.5","","15.7","E","29.0","","-1.5","","84.0","","0.0","","84.0","","","M",,"",,""
"1982-09","1982","09","17.3","","6.8","","12.1","","27.5","","-3.5","","89.4","","0.0","","89.4","","","M",,"",,""
"1982-10","1982","10","10.6","","3.2","","6.9","","18.5","S","-4.0","","110.5","","0.0","T","110.5","","","M",,"",,""
"1982-11","1982","11","-1.7","","-10.5","","-6.1","","10.0","","-24.0","","10.6","","23.2","","33.8","","","M",,"",,""
