"Station Name","VICTORIA NORTH DAIRY RD"
"Province","BRITISH COLUMBIA"
"Latitude","48.45"
"Longitude","-123.33"
"Elevation","40.80"
"Climate Identifier","1018648"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","90.7","","0.8","","91.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","117.3","","20.3","","137.7","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","104.1","","0.0","T","104.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
