"Station Name","TILLSONBURG NORTH"
"Province","ONTARIO"
"Latitude","42.86"
"Longitude","-80.74"
"Elevation","235.00"
"Climate Identifier","6138269"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","14.1","","1.9","","8.0","","26.5","","-3.0","","98.7","","16.5","E","115.2","E","0","",,"",,""
"2005-05","2005","05","18.3","","5.1","","11.7","","26.0","","-2.0","","45.3","","0.0","T","45.3","","0","",,"",,""
"2005-06","2005","06","28.2","","15.9","","22.1","","35.5","","8.0","S","45.7","","0.0","","45.7","","0","",,"",,""
"2005-07","2005","07","29.6","","17.1","","23.4","","35.0","","9.5","","88.4","","0.0","","88.4","","0","",,"",,""
"2005-08","2005","08","27.8","","15.7","","21.8","","32.5","S","10.0","","102.8","","0.0","","102.8","","0","",,"",,""
"2005-09","2005","09","24.8","","11.8","","18.3","","30.5","","2.5","","88.6","","0.0","","88.6","","0","",,"",,""
"2005-10","2005","10","16.1","","6.4","","11.3","","28.0","S","-4.0","","43.5","","0.0","","43.5","","0","",,"",,""
"2005-11","2005","11","9.5","","0.3","","4.9","","19.0","","-11.0","S","105.3","","33.0","","138.3","","0","",,"",,""
"2005-12","2005","12","-0.8","","-6.8","","-3.8","","7.0","","-17.0","S","17.9","","38.8","","56.7","","2","",,"",,""
"2006-01","2006","01","3.9","","-2.8","","0.5","","11.5","","-12.0","","80.4","","18.9","","99.3","","0","",,"",,""
"2006-02","2006","02","0.8","","-6.6","E","-2.9","E","12.5","","-15.0","","62.9","","9.1","","72.0","","0","",,"",,""
"2006-03","2006","03","6.5","","-3.8","","1.3","","21.0","","-17.0","","63.0","","20.1","","83.1","","0","",,"",,""
"2006-04","2006","04","15.2","","2.6","","8.9","","25.0","","-6.0","","58.1","","3.8","","61.9","","0","",,"",,""
"2006-05","2006","05","20.7","","7.8","","14.3","","33.5","","-2.0","","85.9","","0.0","","85.9","","0","",,"",,""
"2006-06","2006","06","25.3","","13.1","","19.2","","30.5","S","5.5","","81.0","","0.0","","81.0","","0","",,"",,""
"2006-07","2006","07","28.6","","16.9","","22.8","","35.0","","8.5","","143.9","","0.0","","143.9","","0","",,"",,""
"2006-08","2006","08","26.4","","15.1","","20.8","","34.0","","8.5","","101.0","","0.0","","101.0","","0","",,"",,""
"2006-09","2006","09","20.4","","10.4","","15.4","","26.5","","2.0","","213.1","","0.0","","213.1","","0","",,"",,""
"2006-10","2006","10","13.6","","4.3","","8.9","","23.0","S","-3.0","","157.0","","0.0","T","157.0","","0","",,"",,""
"2006-11","2006","11","9.7","","1.1","","5.4","","16.0","","-6.5","","91.9","","0.0","T","91.9","","0","",,"",,""
"2006-12","2006","12","5.4","","-1.1","","2.1","","11.5","S","-10.0","S","75.4","","29.4","","104.8","","0","",,"",,""
