"Station Name","SALMO BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-117.30"
"Elevation","684.90"
"Climate Identifier","1146944"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1972-07","1972","07","25.7","","7.0","","16.4","","32.8","S","0.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-08","1972","08","28.6","","8.2","","18.4","","36.7","","1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-09","1972","09","17.6","","2.4","","10.0","","29.4","","-5.6","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-10","1972","10","12.8","","-0.5","","6.2","","21.1","","-4.4","","21.3","","0.0","","21.3","","0","",,"",,""
"1972-11","1972","11","3.3","","-1.4","","1.0","","7.2","","-13.3","","50.8","","22.6","","73.4","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","3.9","S","-26.7","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-1.6","","-10.6","","-6.1","","3.3","S","-23.9","","7.4","","53.8","","61.2","","","M",,"",,""
"1973-02","1973","02","4.2","","-7.1","","-1.5","","11.7","","-17.8","","21.6","","23.4","","45.0","","","M",,"",,""
"1973-03","1973","03","9.1","","-2.3","","3.4","","15.0","","-6.7","","70.9","","0.8","","71.6","","","M",,"",,""
"1973-04","1973","04","14.7","","-1.4","","6.7","","21.7","","-6.1","","42.2","","1.3","","43.4","","0","",,"",,""
"1973-05","1973","05","20.6","","1.7","","11.2","","32.2","","-5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1973-06","1973","06","22.3","","5.8","","14.1","","37.2","","-0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-07","1973","07","29.1","","7.1","","18.1","","36.7","S","3.3","S","5.1","","0.0","","5.1","","0","",,"",,""
"1973-08","1973","08","28.3","","6.4","","17.4","","37.8","S","-1.1","","16.3","","0.0","","16.3","","0","",,"",,""
"1973-09","1973","09","22.7","","4.6","","13.7","","33.9","","-2.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-10","1973","10","11.4","","2.2","","6.8","","18.9","S","-4.4","","88.4","","1.3","","89.7","","0","",,"",,""
"1973-11","1973","11","1.3","","-4.0","","-1.4","","8.9","","-11.1","","96.0","","93.5","","189.5","","","M",,"",,""
"1973-12","1973","12","0.0","E","-3.6","E","-1.8","E","2.8","","","M","94.2","","68.6","E","162.8","E","","M",,"",,""
"1974-01","1974","01","-2.1","E","-8.4","E","-5.3","E","6.7","","","M","47.2","","79.5","E","126.7","E","","M",,"",,""
"1974-02","1974","02","2.8","","-4.3","","-0.8","","7.2","","-11.1","","27.9","E","97.5","E","125.5","E","","M",,"",,""
"1974-03","1974","03","5.8","","-3.0","","1.4","","11.1","","-11.7","","58.7","","20.3","","79.0","","","M",,"",,""
"1974-04","1974","04","12.9","","0.9","","6.9","","23.9","","-3.9","S","51.8","","1.3","","53.1","","0","",,"",,""
"1974-05","1974","05","15.7","","1.3","","8.5","","23.3","","-1.7","S","66.8","","0.0","","66.8","","","M",,"",,""
"1974-06","1974","06","26.1","","6.7","","16.4","","36.7","","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-07","1974","07","26.1","","9.1","","17.6","","36.1","","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-08","1974","08","27.3","","9.8","","18.6","","34.4","S","5.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-09","1974","09","23.7","","2.7","","13.2","","28.9","","-3.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-10","1974","10","16.7","","-2.7","","7.0","","22.8","","-10.6","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-11","1974","11","3.7","","","M","","M","9.4","","-9.4","","110.5","","11.9","","122.4","","","M",,"",,""
"1974-12","1974","12","0.2","","","M","","M","5.0","","-18.3","","67.1","","104.6","","171.7","","","M",,"",,""
