"Station Name","CORTES ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.08"
"Longitude","-125.03"
"Elevation","6.10"
"Climate Identifier","1021950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","11.8","","3.6","","7.7","","19.4","S","-1.1","S","101.3","","0.0","","101.3","","","",,"",,""
"1947-04","1947","04","13.7","","6.9","","10.3","","21.1","S","-0.6","","38.6","","0.0","","38.6","","","",,"",,""
"1947-05","1947","05","18.2","","11.3","","14.8","","28.9","","6.1","","51.1","","0.0","","51.1","","","",,"",,""
"1947-06","1947","06","18.2","","12.9","","15.6","","23.3","","8.9","","82.0","","0.0","","82.0","","","",,"",,""
"1947-07","1947","07","20.6","","14.8","","17.7","","25.6","S","10.6","","66.5","","0.0","","66.5","","","",,"",,""
"1947-08","1947","08","21.3","","14.1","","17.7","","27.2","","7.8","","19.6","","0.0","","19.6","","","",,"",,""
"1947-09","1947","09","17.9","","11.1","","14.5","","25.6","","4.4","S","74.2","","0.0","","74.2","","","",,"",,""
"1947-10","1947","10","11.4","","8.0","","9.7","","17.2","","0.6","","218.4","","0.0","","218.4","","","",,"",,""
"1947-11","1947","11","5.2","","3.1","","4.2","","7.8","S","-1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1947-12","1947","12","5.0","","2.9","","4.0","","10.0","S","-1.7","","230.4","","0.0","T","230.4","","","",,"",,""
"1948-01","1948","01","3.9","","1.9","","2.9","","8.3","","-3.3","S","147.3","","0.0","","147.3","","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","173.2","","0.0","T","173.2","","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","62.0","","0.0","T","62.0","","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","82.6","","0.0","T","82.6","","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","95.3","","0.0","","95.3","","","",,"",,""
"1948-06","1948","06","","M","","M","","M","","M","","M","26.2","","0.0","","26.2","","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","59.9","","0.0","","59.9","","","",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","107.2","","0.0","","107.2","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","M","-0.9","","","M","","M","-7.8","","142.2","","61.5","","203.7","","0","",,"",,""
"1952-02","1952","02","6.4","","1.3","","3.9","","12.2","","-2.8","","133.6","","7.6","","141.2","","","M",,"",,""
"1952-03","1952","03","8.6","","2.3","","5.5","","14.4","","-1.1","","102.4","","3.8","","106.2","","0","T",,"",,""
"1952-04","1952","04","12.0","","4.6","","8.3","","16.7","","-0.6","","88.1","","0.0","","88.1","","","M",,"",,""
"1952-05","1952","05","16.5","","8.2","","12.4","","22.8","S","2.2","","114.0","","0.0","","114.0","","","M",,"",,""
"1952-06","1952","06","18.1","","9.9","","14.0","","23.9","","2.8","","72.9","","0.0","","72.9","","","M",,"",,""
"1952-07","1952","07","22.9","","13.2","","18.1","","30.0","","9.4","S","57.7","","0.0","","57.7","","","M",,"",,""
"1952-08","1952","08","23.1","","13.9","","18.5","","30.6","","11.1","","19.8","","0.0","","19.8","","","M",,"",,""
"1952-09","1952","09","19.3","","11.2","","15.3","","24.4","S","7.8","S","39.9","","0.0","","39.9","","","M",,"",,""
