"Station Name","SCOTCH CAMP"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-115.80"
"Elevation","1737.40"
"Climate Identifier","3055768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","8.3","E","-4.9","E","1.7","E","16.6","E","-12.5","E","0.0","","11.3","E","11.3","E","","",,"",,""
"1998-05","1998","05","14.7","E","0.3","E","7.5","E","21.7","E","-4.7","E","63.8","E","0.0","","63.8","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","18.5","I","2.7","I","10.6","I","26.5","I","-3.2","I","12.2","I","7.4","I","19.6","I","","",,"",,""
"1998-10","1998","10","8.3","I","-2.4","I","3.0","I","17.5","I","-10.3","I","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-6.6","I","-17.3","I","-11.9","I","4.1","I","-38.7","I","","","","","","","","",,"",,""
"1999-01","1999","01","-5.5","I","-15.4","I","-9.8","I","-1.2","I","-28.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-02","1999","02","-0.2","E","-11.7","E","-5.9","E","5.1","E","-26.2","E","","","","","","","","",,"",,""
"1999-03","1999","03","3.3","E","-10.2","E","-3.4","E","16.3","E","-21.3","E","","","","","","","","",,"",,""
"1999-04","1999","04","7.3","E","-5.3","E","1.0","E","18.0","E","-17.1","E","","","","","","","","",,"",,""
"1999-05","1999","05","10.4","E","-2.5","E","4.0","E","23.3","E","-11.5","E","","","","","","","","",,"",,""
"1999-06","1999","06","14.4","E","1.0","E","7.7","E","22.2","E","-5.7","E","","","0.0","","","","0","",,"",,""
"1999-07","1999","07","16.3","E","2.8","E","9.6","E","24.8","E","-3.3","E","","","","","","","","",,"",,""
"1999-08","1999","08","20.1","E","5.5","E","12.8","E","27.2","E","0.0","E","","","","","","","","",,"",,""
"1999-09","1999","09","14.2","E","-1.2","E","6.6","E","23.9","E","-8.7","E","","","","","","","","",,"",,""
"1999-10","1999","10","7.8","E","-3.4","E","2.2","E","17.4","E","-15.8","E","","","","","","","","",,"",,""
"1999-11","1999","11","3.7","E","-4.9","E","-0.6","E","12.9","E","-16.4","E","","","","","","","","",,"",,""
"1999-12","1999","12","1.2","E","-6.7","E","-2.7","E","12.6","E","-24.6","E","","","","","","","","",,"",,""
"2000-01","2000","01","-3.3","E","-14.6","E","-9.0","E","7.9","E","-25.5","E","","","","","","","","",,"",,""
"2000-02","2000","02","0.4","E","-13.8","E","-6.7","E","7.8","E","-28.1","E","","","","","","","","",,"",,""
"2000-03","2000","03","2.4","E","-8.2","E","-2.9","E","8.7","E","-18.5","E","","","","","","","","",,"",,""
"2000-04","2000","04","6.9","E","-6.4","E","0.3","E","15.0","E","-18.2","E","","","","","","","","",,"",,""
"2000-05","2000","05","9.7","E","-2.1","E","3.9","E","16.0","E","-8.4","E","","","","","","","","",,"",,""
"2000-06","2000","06","15.2","E","0.5","E","7.9","E","22.1","E","-6.8","E","","","","","","","0","",,"",,""
"2000-07","2000","07","19.9","E","3.9","E","11.9","E","26.0","E","-3.3","E","","","","","","","","",,"",,""
"2000-08","2000","08","18.5","E","2.7","E","10.6","E","25.4","E","-3.0","E","","","","","","","","",,"",,""
"2000-09","2000","09","13.6","E","0.6","E","7.1","E","23.5","E","-13.0","E","","","","","","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","19.7","E","5.3","E","12.5","E","28.0","E","-1.5","E","","","","","","","","",,"",,""
"2001-08","2001","08","21.6","E","5.0","E","13.3","E","28.1","E","-0.9","E","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","16.0","E","1.3","E","8.7","E","25.0","E","-3.9","E","10.0","E","2.0","E","12.0","E","0","",,"",,""
"2001-10","2001","10","6.2","E","-4.8","E","0.7","E","15.0","E","-15.1","E","","","","","","","","",,"",,""
"2001-11","2001","11","2.2","E","-6.3","E","-2.1","E","10.1","E","-23.7","E","0.0","","21.0","","21.0","","","",,"",,""
"2001-12","2001","12","-4.4","E","-14.3","E","-9.3","E","4.8","E","-24.7","B","","","","","","","","",,"",,""
"2002-01","2002","01","-4.0","","-13.6","","-8.8","","4.8","","-32.3","","0.0","","31.0","","31.0","","","",,"",,""
"2002-02","2002","02","-0.5","E","-10.8","","-5.7","E","8.4","","-30.1","","1.0","E","14.0","","15.0","E","","",,"",,""
"2002-03","2002","03","-3.5","E","-18.5","E","-11.0","E","10.5","","-36.6","","0.0","","23.9","E","23.9","E","","",,"",,""
"2002-04","2002","04","3.9","","-8.6","","-2.4","","10.9","","-27.6","","0.0","","23.0","E","23.0","E","","",,"",,""
"2002-05","2002","05","8.9","E","-3.5","E","2.7","E","18.5","","-15.2","","18.0","","7.0","","25.0","","","",,"",,""
"2002-06","2002","06","16.5","E","2.6","E","9.6","E","27.2","","-4.4","","40.0","","3.0","","43.0","","","",,"",,""
"2002-07","2002","07","21.1","","4.2","","12.7","","30.7","","-1.7","","22.0","","0.0","","22.0","","","",,"",,""
"2002-08","2002","08","17.5","","1.7","","9.6","","25.7","","-2.3","S","60.0","","12.0","","72.0","","","",,"",,""
"2002-09","2002","09","12.3","","0.1","","6.2","","22.2","S","-6.3","","","","","","59.0","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","5.7","","-4.1","","0.8","","11.6","","-15.5","","","","","","5.0","","","",,"",,""
"2002-12","2002","12","-1.5","","-10.1","","-5.8","","7.3","","-22.2","","","","","","5.9","","","",,"",,""
"2003-01","2003","01","0.8","","-10.3","","-4.8","","14.7","","-32.1","","","","","","2.6","","","",,"",,""
"2003-02","2003","02","0.2","","-13.0","","-6.4","","7.9","","-33.1","","","","","","13.6","","","",,"",,""
"2003-03","2003","03","0.1","","-12.9","","-6.4","","9.4","","-34.9","","","","","","31.0","","","",,"",,""
