"Station Name","STONEY MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","56.38"
"Longitude","-111.23"
"Elevation","762.00"
"Climate Identifier","3066160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","18","",,"",,""
"1955-05","1955","05","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","150.1","","2.3","","152.4","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","14.0","","26.7","","40.6","","25","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1956-05","1956","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","108.7","","1.0","","109.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","53.6","","9.7","","63.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","27.9","","6.4","","34.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","43.2","","1.3","","44.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","39.1","","0.0","T","39.1","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","117.1","","0.0","","117.1","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","109.5","","2.0","","111.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1959-05","1959","05","","","","","","","","","","","24.6","","39.4","","64.0","","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","119.1","","0.0","","119.1","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","186.2","","0.0","","186.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","131.8","","10.2","","142.0","","10","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","65.8","","58.4","","124.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","162.8","","0.0","T","162.8","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","179.8","","0.0","","179.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","155.4","","0.0","","155.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","125.5","","0.0","","125.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","23.6","","51.8","","75.4","","10","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","30","",,"",,""
"1961-05","1961","05","","","","","","","","","","","16.5","","7.6","","24.1","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","121.2","","0.0","","121.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","47.8","","0.0","","47.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","53.6","","20.3","","73.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","76","",,"",,""
"1962-05","1962","05","","","","","","","","","","","26.4","","46.0","","72.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","102.4","","13.0","","115.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","35.6","","19.1","","54.6","","0","T",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","30.7","","2.8","","33.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","8.1","","0.5","","8.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","14.0","","3.7","","8.9","","21.1","S","-3.9","","70.9","","10.7","","81.5","","0","",,"",,""
"1964-06","1964","06","20.8","","9.1","","15.0","","26.1","S","4.4","S","35.3","","0.0","","35.3","","0","",,"",,""
"1964-07","1964","07","21.7","","11.7","","16.7","","31.1","","7.8","S","93.7","","0.0","","93.7","","0","",,"",,""
"1964-08","1964","08","17.5","","9.1","","13.3","","23.9","S","2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1964-09","1964","09","10.8","","2.3","","6.6","","18.3","","-3.3","S","42.7","","22.9","","65.5","","0","",,"",,""
"1964-10","1964","10","11.4","","1.4","","6.4","","23.9","S","-6.7","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","12.9","","2.3","","7.6","","21.1","S","-2.2","S","39.1","","0.0","","39.1","","0","",,"",,""
"1965-06","1965","06","17.6","","7.3","","12.5","","26.7","","-0.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1965-07","1965","07","21.6","","10.7","","16.2","","29.4","","6.1","S","71.1","","0.0","","71.1","","0","",,"",,""
"1965-08","1965","08","17.8","","9.5","","13.7","","26.1","","3.9","","125.5","","0.0","","125.5","","0","",,"",,""
"1965-09","1965","09","6.8","","-1.3","","2.8","","20.0","","-11.7","","41.9","","14.2","","56.1","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","20.6","","","M","","M","0.0","","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","14.0","","3.2","","8.6","","22.8","","-7.2","","126.7","","0.0","","126.7","","0","",,"",,""
"1966-06","1966","06","16.9","","6.8","","11.9","","25.6","S","0.6","S","87.6","","0.0","","87.6","","0","",,"",,""
"1966-07","1966","07","19.3","","9.9","","14.6","","27.2","","3.9","S","87.6","","0.0","","87.6","","0","",,"",,""
"1966-08","1966","08","17.5","","9.1","","13.3","","27.8","","2.8","","152.7","","0.0","","152.7","","0","",,"",,""
"1966-09","1966","09","15.4","","5.4","","10.4","","25.0","","-1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-10","1966","10","4.8","","-3.4","","0.7","","19.4","","-13.9","","38.4","","36.8","","75.2","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.7","","0.7","","6.7","","26.1","S","-8.9","S","13.7","E","3.3","","17.0","E","0","",,"",,""
"1967-06","1967","06","17.3","","5.6","","11.5","","26.1","S","-1.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1967-07","1967","07","19.7","","9.8","","14.8","","27.2","","-1.1","","160.0","","0.0","","160.0","","0","",,"",,""
"1967-08","1967","08","20.4","","9.9","","15.2","","28.9","","1.7","","93.7","","0.0","","93.7","","0","",,"",,""
"1967-09","1967","09","16.3","","7.0","","11.7","","27.8","","-2.2","S","40.6","","0.0","T","40.6","","0","",,"",,""
"1967-10","1967","10","4.7","","-1.6","","1.6","","13.3","","-6.1","S","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","13.1","","2.1","","7.6","","24.4","","-10.6","S","21.1","","16.0","","37.1","","0","",,"",,""
"1968-06","1968","06","17.3","","7.3","","12.3","","23.3","","-2.2","","108.7","","0.0","","108.7","","0","",,"",,""
"1968-07","1968","07","17.8","","8.4","","13.1","","30.0","","2.2","","89.4","","0.0","","89.4","","0","",,"",,""
"1968-08","1968","08","16.6","","7.1","","11.9","","21.1","S","1.1","","27.2","","0.0","","27.2","","0","",,"",,""
"1968-09","1968","09","10.8","","3.3","","7.1","","19.4","","-1.1","","110.0","","5.8","","115.8","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","10.6","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.7","","1.9","","7.3","","23.9","","-4.4","S","43.9","","10.2","","54.1","","0","",,"",,""
"1969-06","1969","06","16.7","","5.9","","11.3","","24.4","","-5.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1969-07","1969","07","19.6","","10.0","","14.8","","29.4","","5.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-08","1969","08","19.2","","9.3","","14.3","","26.7","","5.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1969-09","1969","09","8.9","","3.2","","6.1","","20.6","S","-2.8","","168.1","","34.0","","202.2","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","12.2","S","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","13.1","","2.7","","7.9","","20.6","","-4.4","","86.1","","12.7","","98.8","","0","",,"",,""
"1970-06","1970","06","19.4","","10.3","","14.9","","32.8","","3.9","S","230.6","","0.0","","230.6","","0","",,"",,""
"1970-07","1970","07","19.9","","10.7","","15.3","","26.1","","6.7","","144.3","","0.0","","144.3","","0","",,"",,""
"1970-08","1970","08","19.2","","9.2","","14.2","","28.9","","3.3","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-09","1970","09","","M","2.8","","","M","","M","-3.3","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.4","","4.8","","11.1","","28.9","","-6.7","","9.1","","0.0","","9.1","","0","",,"",,""
"1971-06","1971","06","18.4","","9.3","","13.9","","25.6","","3.9","S","146.8","","0.0","","146.8","","0","",,"",,""
"1971-07","1971","07","19.4","","9.7","","14.6","","26.1","","3.3","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-08","1971","08","21.1","","11.0","","16.1","","28.3","","1.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1971-09","1971","09","11.1","","3.5","","7.3","","22.2","S","-3.3","","54.9","","3.3","","58.2","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","16.9","","5.4","","11.2","","27.8","","-2.8","","11.4","","0.0","","11.4","","0","",,"",,""
"1972-06","1972","06","18.7","","9.3","","14.0","","25.6","","1.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1972-07","1972","07","17.7","","8.2","","13.0","","21.7","S","3.9","S","75.7","","0.0","","75.7","","0","",,"",,""
"1972-08","1972","08","21.2","","10.3","","15.8","","27.2","","5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1972-09","1972","09","5.4","","-1.7","","1.9","","18.3","","-8.3","S","36.3","","46.2","","82.6","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.3","","5.2","","10.8","","26.7","","-0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1973-06","1973","06","17.3","","8.2","","12.8","","28.3","","2.2","S","164.6","","0.0","","164.6","","0","",,"",,""
"1973-07","1973","07","19.8","","10.4","","15.1","","27.8","","5.6","S","123.4","","0.0","","123.4","","0","",,"",,""
"1973-08","1973","08","18.2","","9.2","","13.7","","26.7","","1.1","","140.7","","0.0","","140.7","","0","",,"",,""
"1973-09","1973","09","12.7","","3.9","","8.3","","22.8","","-2.2","","88.1","","0.5","","88.6","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.6","","1.4","","6.0","","22.2","","-8.9","","32.0","","8.4","","40.4","","","M",,"",,""
"1974-06","1974","06","18.6","","8.6","","13.6","","26.7","S","0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-07","1974","07","18.3","","9.8","","14.1","","26.1","","5.6","","201.4","","0.0","","201.4","","0","",,"",,""
"1974-08","1974","08","16.3","","6.7","","11.5","","27.2","","-1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1974-09","1974","09","9.5","","1.1","","5.3","","22.2","","-10.0","","23.4","","28.7","","52.1","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.2","","3.3","","8.3","","21.7","","-4.4","","111.0","","3.6","","114.6","","0","",,"",,""
"1975-06","1975","06","16.8","","7.9","","12.4","","23.3","","3.3","","104.4","","0.0","","104.4","","0","",,"",,""
"1975-07","1975","07","21.5","","12.6","","17.1","","30.0","","5.6","","150.9","","0.0","","150.9","","0","",,"",,""
"1975-08","1975","08","15.8","","7.4","","11.6","","23.3","","2.2","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-09","1975","09","13.5","","5.0","","9.3","","23.3","","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.7","","5.1","","10.4","","23.9","","","M","27.9","","0.0","","27.9","","0","",,"",,""
"1976-06","1976","06","17.2","","7.1","","12.2","","27.0","","1.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-07","1976","07","19.5","","10.5","","15.0","","29.0","","6.0","","129.1","","0.0","","129.1","","","M",,"",,""
"1976-08","1976","08","19.4","","10.9","","15.2","","25.0","S","3.0","","161.0","","0.0","","161.0","","","M",,"",,""
"1976-09","1976","09","16.3","","6.9","","11.6","","24.0","","1.0","","49.8","","0.0","","49.8","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
