"Station Name","CARTYVILLE"
"Province","NEWFOUNDLAND"
"Latitude","48.23"
"Longitude","-58.82"
"Elevation","30.50"
"Climate Identifier","8401102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","-4.3","","-9.8","","-7.1","","5.0","","-21.0","S","27.2","","","M","","M","76","",,"",,""
"1982-02","1982","02","-7.2","E","-12.5","E","-9.9","E","2.0","E","-19.0","E","0.0","E","38.0","E","38.0","E","73","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","6.0","","-1.7","","2.2","","16.0","","-11.0","S","42.8","","3.0","","45.8","","0","",,"",,""
"1982-05","1982","05","10.9","E","2.1","","6.5","E","18.0","","-3.0","","92.0","E","0.0","","92.0","E","0","",,"",,""
"1982-06","1982","06","14.3","","5.1","","9.7","","20.0","","-1.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1982-07","1982","07","20.1","","11.8","","16.0","","29.0","","5.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1982-08","1982","08","19.9","E","9.3","","14.6","E","27.0","E","3.0","","108.9","E","0.0","","108.9","E","0","",,"",,""
"1982-09","1982","09","15.9","","8.0","","12.0","","20.5","S","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1982-10","1982","10","9.5","","2.3","","5.9","","19.0","","-7.0","","93.2","E","0.0","T","93.2","E","0","",,"",,""
"1982-11","1982","11","6.1","","-0.3","","2.9","","15.0","S","-8.0","","88.6","","40.4","","129.0","","40","",,"",,""
"1982-12","1982","12","2.1","E","-6.7","E","-2.3","E","11.5","","-17.0","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-0.5","","-7.3","","-3.9","","12.0","","-17.0","","70.8","","","M","","M","9","",,"",,""
"1983-02","1983","02","-1.8","","-8.1","","-5.0","","7.0","","-18.0","","44.0","","58.0","","102.0","","55","",,"",,""
"1983-03","1983","03","3.2","","-4.2","E","-0.5","E","12.0","","-16.0","","","M","11.0","E","","M","0","",,"",,""
"1983-04","1983","04","8.3","","0.9","","4.6","","14.0","","-6.5","","","M","0.0","","","M","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","19.9","E","8.8","E","14.4","E","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","20.6","","12.3","","16.5","","25.5","S","5.0","","131.0","","0.0","","131.0","","0","",,"",,""
"1983-08","1983","08","19.2","","11.5","","15.4","","25.0","","4.0","","216.6","","0.0","","216.6","","0","",,"",,""
"1983-09","1983","09","17.0","","9.2","","13.1","","26.5","","2.0","S","119.2","","0.0","","119.2","","0","",,"",,""
"1983-10","1983","10","12.0","","3.5","","7.8","","21.0","","-6.0","","42.8","","0.0","T","42.8","","0","T",,"",,""
"1983-11","1983","11","6.2","","-0.2","","3.0","","15.5","","-5.5","","100.6","E","3.0","E","103.6","E","0","",,"",,""
"1983-12","1983","12","-0.1","E","-6.6","E","-3.4","E","11.0","","","M","45.8","E","60.6","","106.4","E","27","",,"",,""
"1984-01","1984","01","-2.5","","-9.8","E","-6.2","E","6.0","S","-20.0","E","30.4","","","M","","M","","M",,"",,""
"1984-02","1984","02","1.3","","-6.3","","-2.5","","10.5","","-15.0","","66.4","","46.0","","112.4","","0","",,"",,""
"1984-03","1984","03","1.2","","-5.2","","-2.0","","13.0","","-20.5","","38.4","","71.0","","109.4","","0","",,"",,""
"1984-04","1984","04","6.6","","-2.1","","2.3","","18.0","","-12.0","","23.8","","4.0","","27.8","","0","",,"",,""
"1984-05","1984","05","13.2","","4.3","","8.8","","24.0","","-1.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1984-06","1984","06","15.0","","6.8","","10.9","","22.0","","-0.5","","158.0","","0.0","","158.0","","0","",,"",,""
"1984-07","1984","07","21.8","","13.3","","17.6","","28.0","","6.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1984-08","1984","08","21.7","","12.3","","17.0","","26.0","S","2.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1984-09","1984","09","16.1","","7.0","","11.6","","20.5","","2.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1984-10","1984","10","9.5","E","1.3","E","5.4","E","14.0","","-2.5","","53.8","E","0.0","","53.8","E","0","",,"",,""
"1984-11","1984","11","5.2","E","-1.5","E","1.9","E","","M","-6.5","","","M","17.2","E","","M","0","",,"",,""
"1984-12","1984","12","2.2","","-5.8","","-1.8","","13.0","","-19.5","","35.8","","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","-1.8","E","-9.5","E","-5.7","E","5.0","","-21.5","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","15.3","E","7.2","","11.3","E","22.0","","3.0","S","","M","0.0","","","M","0","",,"",,""
"1985-10","1985","10","9.4","","2.9","","6.2","","19.5","","-3.5","","81.4","","0.0","T","81.4","","0","T",,"",,""
"1985-11","1985","11","4.3","","-1.7","","1.3","","14.0","","-7.0","","35.6","","25.0","","60.6","","12","",,"",,""
"1985-12","1985","12","-0.6","","-6.2","","-3.4","","10.5","","-12.5","","16.0","","69.0","","85.0","","0","T",,"",,""
"1986-01","1986","01","0.9","","-7.5","","-3.3","","13.5","","-17.0","","86.0","","","M","","M","36","",,"",,""
"1986-02","1986","02","-5.0","","-11.4","E","-8.2","E","6.5","","-24.0","","0.0","T","","M","","M","50","",,"",,""
"1986-03","1986","03","-0.1","","-10.8","","-5.5","","11.0","","-26.0","","38.0","","42.0","","80.0","","5","",,"",,""
"1986-04","1986","04","9.9","","-0.1","","4.9","","23.0","S","-16.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1986-05","1986","05","12.2","","1.6","","6.9","","20.0","","-6.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1986-06","1986","06","14.9","","6.2","E","10.6","E","20.5","","-1.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1986-07","1986","07","18.5","","9.4","","14.0","","26.0","S","2.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1986-08","1986","08","19.8","","11.1","E","15.5","E","24.0","","6.5","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","13.8","","5.1","","9.5","","19.0","S","-2.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1986-10","1986","10","10.1","E","3.1","E","6.6","E","17.0","","-1.5","B","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-1.3","E","-7.2","E","-4.3","E","3.0","","-15.0","E","","M","","M","","M","16","",,"",,""
"1987-01","1987","01","-3.7","E","-11.1","E","-7.4","E","4.5","","-21.5","S","0.0","","","M","","M","52","",,"",,""
"1987-02","1987","02","-3.0","","-9.0","","-6.0","","3.0","","-19.0","","","M","","M","","M","146","",,"",,""
"1987-03","1987","03","0.3","","-8.4","","-4.1","","11.0","","-22.5","","19.8","","8.0","E","27.8","E","0","",,"",,""
"1987-04","1987","04","8.0","","-0.5","","3.8","","20.0","","-9.0","","113.0","","0.0","T","113.0","","0","",,"",,""
"1987-05","1987","05","10.9","","1.8","","6.4","","20.0","S","-4.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1987-06","1987","06","16.1","","6.0","","11.1","","21.0","","-1.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1987-07","1987","07","20.7","","10.5","","15.6","","27.0","S","2.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1987-08","1987","08","19.8","","9.8","","14.8","","24.0","","5.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1987-09","1987","09","15.7","","7.5","","11.6","","24.0","","0.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1987-10","1987","10","12.4","","4.4","","8.4","","22.0","","-3.5","S","155.4","","0.0","","155.4","","0","",,"",,""
"1987-11","1987","11","5.5","E","-1.8","E","1.9","E","14.0","S","-11.5","","61.4","E","0.0","T","61.4","E","0","",,"",,""
"1987-12","1987","12","0.6","E","-5.0","E","-2.2","E","9.5","","-15.5","E","34.8","","","M","","M","18","",,"",,""
"1988-01","1988","01","-3.4","","-10.1","","-6.8","","8.5","","-19.5","","3.2","","","M","","M","22","",,"",,""
"1988-02","1988","02","-1.7","","-11.1","","-6.4","","7.5","","-20.0","","12.6","","","M","","M","8","",,"",,""
"1988-03","1988","03","0.6","","-6.0","","-2.7","","13.0","","-18.0","","38.4","E","34.0","","72.4","E","0","",,"",,""
"1988-04","1988","04","6.1","","-1.0","","2.6","","12.0","","-8.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1988-05","1988","05","12.9","E","3.2","E","8.1","E","20.0","E","-3.5","","","M","0.0","","","M","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
