"Station Name","DUNCHURCH"
"Province","ONTARIO"
"Latitude","45.62"
"Longitude","-79.88"
"Elevation","268.20"
"Climate Identifier","6112133"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","-5.6","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","14.9","","4.0","","9.5","","23.9","","-5.6","","98.3","","0.0","","98.3","","0","",,"",,""
"1973-11","1973","11","3.5","","-2.9","","0.3","","9.4","S","-9.4","","69.6","","15.7","","85.3","","5","",,"",,""
"1973-12","1973","12","-3.7","","-11.8","","-7.8","","8.9","","-32.2","","27.2","","67.6","","94.7","","28","",,"",,""
"1974-01","1974","01","-4.5","","-15.4","","-10.0","","6.7","","-32.8","","69.3","","75.4","","144.8","","33","",,"",,""
"1974-02","1974","02","-6.6","","-19.6","","-13.1","","2.2","","-32.8","","0.5","","40.9","","41.4","","56","",,"",,""
"1974-03","1974","03","-0.4","","-9.8","","-5.1","","11.1","","-27.8","","7.9","","39.1","","47.0","","28","",,"",,""
"1974-04","1974","04","10.2","","-1.5","","4.4","","23.9","","-13.9","","80.8","","9.1","","89.9","","","M",,"",,""
"1974-05","1974","05","13.9","","2.4","","8.2","","23.9","","-6.7","S","109.0","","16.5","","125.5","","0","",,"",,""
"1974-06","1974","06","21.7","","9.5","","15.6","","27.8","","1.7","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-07","1974","07","24.1","","11.5","","17.8","","30.0","","2.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-08","1974","08","24.9","","10.9","","17.9","","31.7","","2.8","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-09","1974","09","16.9","","4.5","","10.7","","23.9","","-4.4","","127.5","","0.0","T","127.5","","0","",,"",,""
"1974-10","1974","10","9.8","","-0.7","","4.6","","18.9","","-10.6","","109.0","","9.7","","118.6","","","M",,"",,""
"1974-11","1974","11","3.9","","-3.4","","0.3","","12.8","","-15.0","","61.2","","67.8","","129.0","","0","T",,"",,""
"1974-12","1974","12","-0.3","","-7.6","","-4.0","","3.3","","-25.0","","9.7","","47.2","","56.9","","13","",,"",,""
"1975-01","1975","01","-3.6","","-14.5","","-9.1","","8.3","","-36.1","","25.7","","133.1","","158.8","","69","",,"",,""
"1975-02","1975","02","-3.3","","-14.8","","-9.1","","6.7","","-36.7","","31.5","","72.1","","103.6","","66","",,"",,""
"1975-03","1975","03","-0.2","","-12.3","","-6.3","","9.4","","-30.6","","20.6","","30.0","","50.5","","48","",,"",,""
"1975-04","1975","04","6.2","","-6.2","","0.0","","20.6","","-13.9","","29.7","","31.8","","61.5","","0","",,"",,""
"1975-05","1975","05","22.0","","6.2","","14.1","","31.7","S","-2.2","","28.7","","0.0","","28.7","","0","",,"",,""
"1975-06","1975","06","23.7","","9.9","","16.8","","31.1","","2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-07","1975","07","26.7","","12.7","","19.7","","34.4","","1.7","","89.7","","0.0","","89.7","","0","",,"",,""
"1975-08","1975","08","24.8","","10.8","","17.8","","32.8","","2.2","","138.4","","0.0","","138.4","","0","",,"",,""
