"Station Name","SANDWICK"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-125.05"
"Elevation","45.70"
"Climate Identifier","1027060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","255.5","","0.0","","255.5","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","272.0","","17.8","","289.8","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","87.4","","7.6","","95.0","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","168.7","","5.1","","173.7","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","138.9","","0.0","","138.9","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","239.5","","0.0","","239.5","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","195.8","","0.0","","195.8","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","310.9","","10.2","","321.1","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","134.9","","170.2","","305.1","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","91.4","","114.3","","205.7","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","211.8","","0.0","","211.8","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","127.5","","35.6","","163.1","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","53.8","","38.1","","91.9","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","51.8","","40.6","","92.5","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","110.2","","5.1","","115.3","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","201.4","","2.5","","204.0","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","182.4","","2.5","","184.9","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","292.6","","27.9","","320.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","207.5","","12.7","","220.2","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","206.5","","0.0","","206.5","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","203.2","","5.1","","208.3","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","304.5","","0.0","","304.5","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","179.8","","43.2","","223.0","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","104.1","","12.7","","116.8","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","202.9","","0.0","","202.9","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","187.7","","2.5","","190.2","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","58.7","","33.0","","91.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","172.0","","0.0","","172.0","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","286.5","","0.0","","286.5","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","404.6","","1.3","","405.9","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","220.2","","40.6","","260.9","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","106.4","","2.5","","109.0","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","86.9","","12.7","","99.6","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
