"Station Name","TUMBLER RIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","55.13"
"Longitude","-121.25"
"Elevation","824.00"
"Climate Identifier","1188297"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","1","",,"",,""
"1985-04","1985","04","9.0","","-2.1","","3.5","","15.5","","-7.0","","6.5","","1.1","","7.6","","","M",,"",,""
"1985-05","1985","05","17.7","","2.2","","10.0","","29.0","","-4.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1985-06","1985","06","19.2","","4.6","","11.9","","29.5","","-0.5","S","37.2","","0.0","","37.2","","0","",,"",,""
"1985-07","1985","07","24.4","","7.0","","15.7","","32.0","S","3.0","S","21.6","","0.0","","21.6","","0","",,"",,""
"1985-08","1985","08","21.3","","7.2","","14.3","","31.5","","1.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1985-09","1985","09","12.9","","2.2","","7.6","","23.0","","-4.0","","86.8","E","3.7","E","90.5","E","0","",,"",,""
"1985-10","1985","10","6.0","","-1.5","","2.3","","13.0","","-9.5","","21.7","E","19.1","E","40.8","E","3","",,"",,""
"1985-11","1985","11","-10.5","","-19.9","","-15.2","","8.5","","-41.5","","0.0","","37.4","","37.4","","16","",,"",,""
"1985-12","1985","12","0.8","","-8.5","","-3.9","","10.5","","-31.0","","0.0","T","3.6","","3.6","","1","",,"",,""
"1986-01","1986","01","0.1","","-9.0","","-4.5","","10.0","","-20.0","","9.6","","31.7","","41.3","","9","",,"",,""
"1986-02","1986","02","-3.7","","-15.0","","-9.4","","15.5","","-39.5","","2.6","","26.1","E","28.7","E","3","",,"",,""
"1986-03","1986","03","6.1","","-3.8","","1.2","","16.5","","-17.5","","8.8","","29.9","","38.7","","","M",,"",,""
"1986-04","1986","04","7.1","","-3.3","","1.9","","18.0","","-16.0","","8.9","","24.0","","32.9","","","M",,"",,""
"1986-05","1986","05","14.7","","1.0","","7.9","","28.5","","-5.0","","2.8","","7.1","","9.9","","0","",,"",,""
"1986-06","1986","06","19.4","","5.7","","12.6","","25.5","S","-1.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1986-07","1986","07","20.1","","7.9","","14.0","","27.0","S","3.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1986-08","1986","08","22.4","","5.7","","14.1","","29.0","S","0.0","","5.4","","3.0","","8.4","","0","",,"",,""
"1986-09","1986","09","12.7","","2.6","","7.7","","22.0","","-2.5","S","52.4","","11.1","","63.5","","","M",,"",,""
"1986-10","1986","10","12.1","","-0.6","","5.8","","22.0","","-18.5","","6.2","","28.6","","34.8","","19","",,"",,""
"1986-11","1986","11","-2.9","","-12.5","","-7.7","","11.5","","-27.0","","0.5","","45.6","","46.1","","10","",,"",,""
"1986-12","1986","12","0.9","","-9.5","","-4.3","","7.0","","-20.5","","1.3","","1.3","","2.6","","8","",,"",,""
"1987-01","1987","01","0.6","","-10.6","","-5.0","","7.5","","-22.0","","8.3","","21.0","","29.3","","18","",,"",,""
"1987-02","1987","02","2.0","","-8.2","","-3.1","","9.5","","-16.0","","2.1","","12.1","","14.2","","19","",,"",,""
"1987-03","1987","03","-0.5","","-11.3","","-5.9","","10.5","S","-23.0","","0.5","","69.8","","70.3","","25","",,"",,""
"1987-04","1987","04","12.4","","-1.7","","5.4","","24.5","","-8.0","","11.2","","0.8","","12.0","","0","",,"",,""
"1987-05","1987","05","16.3","","1.9","","9.1","","26.0","","-3.5","","30.3","","0.0","","30.3","","0","",,"",,""
"1987-06","1987","06","21.4","","7.3","","14.4","","28.5","","-0.5","","26.5","","0.0","","26.5","","0","",,"",,""
"1987-07","1987","07","22.3","","9.4","","15.9","","33.0","","2.5","","175.5","","0.0","","175.5","","0","",,"",,""
"1987-08","1987","08","19.2","","6.2","","12.7","","25.5","","0.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1987-09","1987","09","19.6","","5.2","","12.4","","28.0","S","-1.5","","6.5","","0.0","","6.5","","0","",,"",,""
"1987-10","1987","10","12.7","E","0.1","","6.4","E","26.5","","-8.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1987-11","1987","11","6.6","","-3.8","","1.4","","14.5","","-15.5","","3.0","","5.0","","8.0","","0","",,"",,""
"1987-12","1987","12","-0.5","","-9.9","","-5.2","","7.5","","-22.0","","0.0","","23.0","","23.0","","15","",,"",,""
