"Station Name","KENVILLE EXP ST"
"Province","MANITOBA"
"Latitude","52.00"
"Longitude","-101.32"
"Elevation","387.40"
"Climate Identifier","5041440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-07","1954","07","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","6.4","","2.5","","8.9","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","22.4","","12.7","","35.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","52.6","","5.1","","57.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","13.0","","5.1","","18.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","24.1","","10.2","","34.3","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","21.8","","10.2","","32.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","25.4","","43.2","","68.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","18.3","","5.1","","23.4","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","18.5","","3.0","","21.6","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","16.3","","15.2","","31.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","4.8","","2.8","","7.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
