"Station Name","BROOKS NORTH"
"Province","ALBERTA"
"Latitude","50.62"
"Longitude","-111.88"
"Elevation","759.00"
"Climate Identifier","3030862"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.0","","0.0","T","1.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","3.6","","5.1","","8.6","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","21.6","","21.6","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","7.6","","7.6","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","28.7","E","28.7","E","20","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","25.7","","26.2","","51.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","102.6","","0.0","T","102.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","19.8","","3.6","","23.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","2.8","","22.9","","25.7","","18","",,"",,""
"1975-12","1975","12","","","","","","","","","","","2.8","","44.5","","47.2","","36","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","4.3","","16.5","","20.8","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","8.1","","8.4","","16.5","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","24.6","","1.3","","25.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.8","","1.3","","5.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.4","","8.6","","15.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","2.8","","9.9","","12.7","","3","",,"",,""
"1977-01","1977","01","","","","","","","","","","","5.8","","16.0","","21.8","","10","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","3.8","","20.3","","24.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","5.4","","0.8","","6.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","65.5","","0.0","T","65.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","3.5","","0.0","","3.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.1","","10.3","","13.4","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.8","","25.4","","26.2","","22","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","31.5","","31.5","","45","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.5","","11.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.1","","1.5","","2.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","65.8","","9.4","","75.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","18.5","","0.0","T","18.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","4.5","","20.4","","24.9","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","19.2","","19.2","","24","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","2.4","","2.4","","17","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","13.3","","13.3","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","15.9","","4.9","","20.8","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","16.2","","15.6","","31.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","39.3","","5.4","","44.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","28.1","","5.0","","33.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","19.8","","19.8","","14","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.3","","13.0","","13.3","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","4.0","E","17.3","","21.3","E","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","16.8","","16.8","","11","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","26.9","","26.9","","12","",,"",,""
"1980-04","1980","04","","","","","","","","","","","14.4","","0.0","T","14.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","16.3","","7.5","","23.8","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.7","","17.7","","18.4","","16","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","36.0","","36.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","2.6","","2.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","14.4","","30.2","","44.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.5","","0.0","","8.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","97.1","E","0.0","","97.1","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","2.7","","0.0","","2.7","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","24.0","","1.1","","25.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","3.0","","9.0","","12.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","30.0","","30.0","","18","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","14.5","","14.5","","10","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","57.0","","57.0","","11","",,"",,""
"1982-04","1982","04","","","","","","","","","","","13.7","","11.8","","25.5","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","51.4","","4.5","","55.9","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","81.3","","3.5","","84.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","8.6","","20.5","","29.1","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","20.5","","20.5","","10","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","17.3","","17.3","","4","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","18.5","","18.5","","6","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","4.8","","4.8","","1","",,"",,""
"1983-03","1983","03","","","","","","","","","","","4.6","","29.3","","33.9","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","16.3","","22.5","","38.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","8.7","","0.0","","8.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","1.5","","19.0","","20.5","","16","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","28.0","","28.0","","28","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","30.0","","30.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","6.2","","14.8","","21.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","24.7","","2.6","","27.3","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","52.5","","1.8","","54.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.4","","40.5","","40.9","","10","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","16.8","","16.8","","5","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","27.0","","27.0","","23","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","4.0","","4.0","","10","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","23.0","","23.0","","7","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","62.5","","21.0","","83.5","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","14.1","","0.0","T","14.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","18.7","","2.7","","21.4","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","21.7","","21.7","","8","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","2.0","","2.0","","1","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","25.2","","25.2","","2","",,"",,""
"1986-03","1986","03","","","","","","","","","","","2.7","","12.6","","15.3","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","46.4","","12.5","","58.9","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","134.3","","0.0","","134.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","16.1","","12.5","","28.6","","7","",,"",,""
"1986-11","1986","11","","","","","","","","","","","5.9","","15.4","","21.3","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.5","","4.0","","4.5","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","6.5","","6.5","","1","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","5.9","","5.9","","2","",,"",,""
"1987-03","1987","03","","","","","","","","","","","3.5","","38.0","","41.5","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","1.9","","5.2","","7.1","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","10.0","","10.0","","6","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","4.7","","4.7","","4","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","1.9","","19.6","","21.5","","2","",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","95.7","","0.0","","95.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","17.9","","0.0","","17.9","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","1.6","","0.0","T","1.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","13.5","","13.5","","2","",,"",,""
"1988-12","1988","12","","","","","","","","","","","3.0","","23.0","","26.0","","19","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","32.0","","32.0","","12","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","20.5","","20.5","","19","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","8.5","","8.5","","4","",,"",,""
"1989-04","1989","04","","","","","","","","","","","9.3","","4.8","","14.1","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","45.5","","2.3","","47.8","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","3.7","","0.0","","3.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.1","","11.6","","13.7","","0","T",,"",,""
"1989-12","1989","12","","","","","","","","","","","2.1","","28.4","","30.5","","6","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","14.3","","14.3","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","10.8","","10.8","","1","",,"",,""
"1990-03","1990","03","","","","","","","","","","","1.2","","26.0","","27.2","","0","T",,"",,""
"1990-04","1990","04","","","","","","","","","","","6.3","","14.4","","20.7","","2","",,"",,""
"1990-05","1990","05","","","","","","","","","","","62.2","","0.0","T","62.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","18.7","","0.0","","18.7","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.9","","6.0","","9.9","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","3.0","","22.6","","25.6","","8","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","28.3","","28.3","","15","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","7.3","","7.3","","6","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.3","","22.7","","24.0","","8","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.3","","12.3","","12.6","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","95.8","","1.5","","97.3","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","1.4","","28.5","","29.9","","22","E",,"",,""
"1991-11","1991","11","","","","","","","","","","","6.2","","0.0","T","6.2","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","1.6","","2.6","","4.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.4","","0.0","T","0.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","16.5","","4.0","","20.5","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","44.6","","0.0","T","44.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","21.5","","13.8","","35.3","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","27.5","","0.4","","27.9","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","15.2","","21.5","","36.7","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","12.5","","12.5","","10","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","3.2","","3.2","","4","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","19.0","","19.0","","5","",,"",,""
"1993-03","1993","03","","","","","","","","","","","19.4","","13.1","","32.5","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","38.2","","3.4","","41.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","46.3","","0.0","","46.3","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","11.3","","7.4","","18.7","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","2.2","","24.7","","26.9","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","9.2","","9.2","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","30.7","","30.7","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","13.6","","13.6","","","M",,"",,""
