"Station Name","ARMSTRONG"
"Province","BRITISH COLUMBIA"
"Latitude","50.45"
"Longitude","-119.18"
"Elevation","359.00"
"Climate Identifier","1160450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-10","1913","10","10.5","","-0.9","","4.8","","21.1","","-9.4","","63.0","","0.0","","63.0","","","",,"",,""
"1913-11","1913","11","4.7","","-2.8","","1.0","","9.4","","-11.1","","30.7","","10.2","","40.9","","","",,"",,""
"1913-12","1913","12","1.0","","-5.4","","-2.2","","8.9","","-13.3","","3.3","","15.7","","19.1","","","",,"",,""
"1914-01","1914","01","0.7","","-5.6","","-2.5","","5.0","S","-20.0","","22.4","","49.5","","71.9","","","",,"",,""
"1914-02","1914","02","-0.1","","-7.4","","-3.8","","8.9","","-22.8","","17.3","","22.4","","39.6","","","",,"",,""
"1914-03","1914","03","8.2","","-3.7","","2.3","","15.0","S","-12.8","","10.9","","5.6","","16.5","","","",,"",,""
"1914-04","1914","04","16.3","","0.7","","8.5","","23.9","","-5.6","","25.7","","0.0","","25.7","","","",,"",,""
"1914-05","1914","05","20.7","","2.8","","11.8","","28.9","","-4.4","","34.0","","0.0","","34.0","","","",,"",,""
"1914-06","1914","06","23.2","","7.1","","15.2","","31.1","S","0.0","","30.5","","0.0","","30.5","","","",,"",,""
"1914-07","1914","07","28.3","","8.8","","18.6","","35.0","","1.7","","24.9","","0.0","","24.9","","","",,"",,""
"1914-08","1914","08","27.4","","5.8","","16.6","","33.9","","-0.6","","5.8","","0.0","","5.8","","","",,"",,""
"1914-09","1914","09","18.5","","4.7","","11.6","","26.7","","-0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1914-10","1914","10","12.9","","2.6","","7.8","","19.4","","-2.8","S","41.9","","0.0","","41.9","","","",,"",,""
"1914-11","1914","11","5.2","","-0.4","","2.4","","10.6","","-8.3","","52.6","","7.6","","60.2","","","",,"",,""
"1914-12","1914","12","-2.6","","-7.8","","-5.2","","3.9","","-17.8","","0.0","","14.0","","14.0","","","",,"",,""
"1915-01","1915","01","-2.3","","-8.6","","-5.5","","1.7","","-17.8","","0.0","","50.5","","50.5","","","",,"",,""
"1915-02","1915","02","3.4","","-3.5","","-0.1","","6.7","","-12.8","","11.2","","5.1","","16.3","","","",,"",,""
"1915-03","1915","03","10.9","","-1.7","","4.6","","16.7","S","-8.9","S","23.6","","0.0","","23.6","","","",,"",,""
"1915-04","1915","04","18.2","","1.5","","9.9","","23.9","","-3.9","","38.1","","0.0","","38.1","","","",,"",,""
"1915-05","1915","05","19.6","","5.8","","12.7","","25.6","S","-0.6","","74.9","","0.0","","74.9","","","",,"",,""
"1915-06","1915","06","21.8","","7.1","","14.5","","28.3","S","1.7","","82.8","","0.0","","82.8","","","",,"",,""
"1915-07","1915","07","24.5","","9.5","","17.0","","30.0","S","6.1","","57.7","","0.0","","57.7","","","",,"",,""
"1915-08","1915","08","28.5","","9.4","","19.0","","32.2","S","5.0","","21.3","","0.0","","21.3","","","",,"",,""
"1915-09","1915","09","18.8","","4.8","","11.8","","28.9","","-1.7","","37.6","","0.0","","37.6","","","",,"",,""
"1915-10","1915","10","12.6","","2.7","","7.7","","17.2","","-3.9","S","42.4","","0.0","","42.4","","","",,"",,""
"1915-11","1915","11","3.8","","-3.6","","0.1","","10.6","S","-12.2","S","9.9","","17.8","","27.7","","","",,"",,""
"1915-12","1915","12","0.1","","-6.2","","-3.1","","5.6","","-23.9","","13.7","","40.6","","54.4","","","",,"",,""
"1916-01","1916","01","-12.8","","-21.3","","-17.1","","-1.1","","-36.1","","0.0","","25.4","","25.4","","","",,"",,""
"1916-02","1916","02","-2.0","","-9.7","","-5.9","","5.6","S","-31.7","","8.6","","40.6","","49.3","","","",,"",,""
"1916-03","1916","03","6.8","","-2.3","","2.3","","12.8","","-12.8","","22.9","","1.3","","24.1","","","",,"",,""
"1916-04","1916","04","15.7","","0.8","","8.3","","23.9","","-4.4","","24.1","","0.0","","24.1","","","",,"",,""
"1916-05","1916","05","19.3","","3.7","","11.5","","26.7","","-2.2","S","21.8","","0.0","","21.8","","","",,"",,""
"1916-06","1916","06","23.5","","7.5","","15.5","","32.8","","0.0","","48.3","","0.0","","48.3","","","",,"",,""
"1916-07","1916","07","22.9","","9.4","","16.2","","28.9","","4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1916-08","1916","08","25.8","","8.1","","17.0","","31.1","S","2.2","","23.1","","0.0","","23.1","","","",,"",,""
"1916-09","1916","09","19.6","","4.7","","12.2","","29.4","","-2.2","S","18.3","","0.0","","18.3","","","",,"",,""
"1916-10","1916","10","13.2","","-1.8","","5.7","","21.1","","-8.9","","3.0","","0.0","","3.0","","","",,"",,""
"1916-11","1916","11","2.3","","-4.7","","-1.2","","10.6","","-13.3","","21.3","","12.2","","33.5","","","",,"",,""
"1916-12","1916","12","-3.8","","-9.9","","-6.9","","4.4","","-26.1","","0.0","","21.6","","21.6","","","",,"",,""
"1917-01","1917","01","-4.2","","-10.9","","-7.6","","3.3","","-32.8","","3.0","","44.7","","47.8","","","",,"",,""
"1917-02","1917","02","-2.4","","-10.3","","-6.4","","5.0","","-30.6","","3.0","","20.6","","23.6","","","",,"",,""
"1917-03","1917","03","3.9","","-5.9","","-1.0","","7.2","","-23.3","","0.0","","20.1","","20.1","","","",,"",,""
"1917-04","1917","04","13.3","","-0.1","","6.6","","17.8","","-9.4","","48.5","","4.6","","53.1","","","",,"",,""
"1917-05","1917","05","18.9","","5.1","","12.0","","26.1","","-3.9","","50.0","","0.0","","50.0","","","",,"",,""
"1917-06","1917","06","21.5","","7.1","","14.3","","30.0","","1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1917-07","1917","07","28.6","","8.5","","18.6","","34.4","S","2.2","S","8.4","","0.0","","8.4","","","",,"",,""
"1917-08","1917","08","27.8","","9.3","","18.6","","33.3","","3.3","","19.6","","0.0","","19.6","","","",,"",,""
"1917-09","1917","09","20.3","","4.9","","12.6","","26.1","","-2.8","","42.4","","0.0","","42.4","","","",,"",,""
"1917-10","1917","10","12.9","","1.7","","7.3","","24.4","","-5.0","S","34.3","","0.0","T","34.3","","","",,"",,""
"1917-11","1917","11","6.9","","0.8","","3.9","","11.1","","-6.1","","8.1","","0.0","","8.1","","","",,"",,""
"1917-12","1917","12","-2.1","","-7.9","","-5.0","","7.2","","-26.7","","7.9","","101.3","","109.2","","","",,"",,""
"1918-01","1918","01","-1.8","","-7.3","","-4.6","","3.9","","-30.6","","14.5","","52.8","","67.3","","","",,"",,""
"1918-02","1918","02","-1.4","","-10.6","","-6.0","","6.7","","-26.1","","8.1","","22.9","","31.0","","","",,"",,""
"1918-03","1918","03","5.4","","-3.6","","0.9","","11.1","S","-18.9","","12.7","","5.1","","17.8","","","",,"",,""
"1918-04","1918","04","16.2","","-1.1","","7.6","","23.9","","-7.2","","8.6","","0.0","T","8.6","","","",,"",,""
"1918-05","1918","05","18.9","","3.7","","11.3","","27.2","","-3.9","","27.2","","0.0","","27.2","","","",,"",,""
"1918-06","1918","06","24.2","","7.3","","15.8","","31.1","","-1.7","","37.1","","0.0","","37.1","","","",,"",,""
"1918-07","1918","07","27.4","","12.5","","20.0","","35.6","","2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1918-08","1918","08","23.4","","9.8","","16.6","","30.0","","2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1918-09","1918","09","23.2","","4.9","","14.1","","26.7","S","0.6","S","12.4","","0.0","","12.4","","","",,"",,""
"1918-10","1918","10","12.7","","3.3","","8.0","","19.4","","-2.2","","56.6","","0.0","","56.6","","","",,"",,""
"1918-11","1918","11","5.1","","-1.4","","1.9","","9.4","","-12.2","","34.3","","8.9","","43.2","","","",,"",,""
"1918-12","1918","12","-0.2","","-4.4","","-2.3","","4.4","","-16.7","","37.3","","10.2","","47.5","","","",,"",,""
"1919-01","1919","01","0.1","","-6.4","","-3.2","","7.8","","-15.0","","6.1","","28.2","","34.3","","","",,"",,""
"1919-02","1919","02","-0.3","","-7.4","","-3.9","","4.4","S","-21.1","","5.6","","34.3","","39.9","","","",,"",,""
"1919-03","1919","03","4.7","","-5.3","","-0.3","","15.0","","-20.6","","3.8","","17.8","","21.6","","","",,"",,""
"1919-04","1919","04","15.5","","0.4","","8.0","","23.9","","-5.6","","21.1","","0.0","","21.1","","","",,"",,""
"1919-05","1919","05","18.4","","3.6","","11.0","","26.7","","-2.2","","22.9","","0.0","","22.9","","","",,"",,""
"1919-06","1919","06","23.1","","5.3","","14.2","","31.1","","-0.6","S","18.5","","0.0","","18.5","","","",,"",,""
"1919-07","1919","07","28.9","","10.0","","19.5","","38.3","","2.8","","9.4","","0.0","","9.4","","","",,"",,""
"1919-08","1919","08","28.3","","11.7","","20.0","","34.4","","2.2","","19.3","","0.0","","19.3","","","",,"",,""
"1919-09","1919","09","20.4","","4.9","","12.7","","26.1","","-6.1","","30.7","","0.0","","30.7","","","",,"",,""
"1919-10","1919","10","9.1","","0.3","","4.7","","18.9","","-5.6","","34.8","","17.0","","51.8","","","",,"",,""
"1919-11","1919","11","1.1","","-3.9","","-1.4","","11.1","","-18.9","","24.9","","30.5","","55.4","","","",,"",,""
"1919-12","1919","12","-4.1","","-10.8","","-7.5","","5.6","","-32.2","","17.8","","16.5","","34.3","","","",,"",,""
"1920-01","1920","01","-2.5","","-8.1","","-5.3","","7.8","","-23.9","","5.3","","33.0","","38.4","","","",,"",,""
"1920-02","1920","02","1.8","","-8.4","","-3.3","","5.0","","-14.4","S","4.3","","3.8","","8.1","","","",,"",,""
"1920-03","1920","03","5.9","","-2.8","","1.6","","11.7","","-13.9","","24.1","","10.7","","34.8","","","",,"",,""
"1920-04","1920","04","11.6","","0.2","","5.9","","22.2","","-11.1","","36.1","","2.0","","38.1","","","",,"",,""
"1920-05","1920","05","18.4","","2.8","","10.6","","26.7","","-3.3","","10.4","","0.0","","10.4","","","",,"",,""
"1920-06","1920","06","22.2","","6.9","","14.6","","30.0","","0.0","","67.6","","0.0","","67.6","","","",,"",,""
"1920-07","1920","07","29.7","","13.3","","21.5","","36.7","","4.4","S","8.9","","0.0","","8.9","","","",,"",,""
"1920-08","1920","08","26.9","","10.2","","18.6","","35.0","","2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1920-09","1920","09","18.2","","6.3","","12.3","","27.2","S","1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1920-10","1920","10","9.8","","1.3","","5.6","","15.0","S","-5.0","","79.8","","0.0","","79.8","","","",,"",,""
"1920-11","1920","11","6.5","","-1.1","","2.7","","10.6","","-12.2","","75.9","","1.3","","77.2","","","",,"",,""
"1920-12","1920","12","1.9","","-2.9","","-0.5","","9.4","","-11.1","","17.0","","26.2","","43.2","","","",,"",,""
"1921-01","1921","01","-1.0","","-7.7","","-4.4","","6.7","","-19.4","","3.0","","43.9","","47.0","","","",,"",,""
"1921-02","1921","02","4.5","","-5.1","","-0.3","","15.0","","-20.6","","0.0","","21.6","","21.6","","","",,"",,""
"1921-03","1921","03","8.9","","-1.2","","3.9","","15.0","","-7.8","","22.4","","19.3","","41.7","","","",,"",,""
"1921-04","1921","04","13.5","","-0.7","","6.4","","22.2","","-7.8","","28.2","","0.0","","28.2","","","",,"",,""
"1921-05","1921","05","20.7","","3.6","","12.2","","27.8","S","-3.3","","12.7","","0.0","","12.7","","","",,"",,""
"1921-06","1921","06","23.3","","9.9","","16.6","","28.9","S","2.8","","62.5","","0.0","","62.5","","","",,"",,""
"1921-07","1921","07","27.2","","9.1","","18.2","","33.3","","3.3","","9.4","","0.0","","9.4","","","",,"",,""
"1921-08","1921","08","26.2","","10.0","","18.1","","34.4","","3.3","S","25.1","","0.0","","25.1","","","",,"",,""
"1921-09","1921","09","16.9","","4.7","","10.8","","21.7","","-2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1921-10","1921","10","13.4","","1.4","","7.4","","18.9","S","-5.0","S","23.6","","0.0","","23.6","","","",,"",,""
"1921-11","1921","11","3.0","","-3.1","","-0.1","","13.3","","-22.8","","38.4","","41.9","","80.3","","","",,"",,""
"1921-12","1921","12","-4.4","","-10.9","","-7.7","","7.8","","-26.7","","17.8","","7.1","","24.9","","","",,"",,""
"1922-01","1922","01","-4.3","","-10.0","","-7.2","","2.8","","-27.2","","0.0","","40.4","","40.4","","","",,"",,""
"1922-02","1922","02","-5.1","","-14.9","","-10.0","","4.4","","-26.7","","0.0","","48.3","","48.3","","","",,"",,""
"1922-03","1922","03","4.4","","-5.2","","-0.4","","7.8","","-17.2","","21.6","","22.9","","44.5","","","",,"",,""
"1922-04","1922","04","13.1","","0.1","","6.6","","21.7","","-3.9","S","18.8","","2.5","","21.3","","","",,"",,""
"1922-05","1922","05","18.4","","3.1","","10.8","","29.4","","-3.3","S","19.1","","0.0","","19.1","","","",,"",,""
"1922-06","1922","06","26.5","","7.9","","17.2","","32.2","","1.1","","4.3","","0.0","","4.3","","","",,"",,""
"1922-07","1922","07","28.4","","9.6","","19.0","","36.1","","4.4","S","5.3","","0.0","","5.3","","","",,"",,""
"1922-08","1922","08","26.1","","9.4","","17.8","","33.3","","5.6","","32.8","","0.0","","32.8","","","",,"",,""
"1922-09","1922","09","20.3","","6.9","","13.6","","25.0","S","1.7","","48.0","","0.0","","48.0","","","",,"",,""
"1922-10","1922","10","11.7","","2.3","","7.0","","16.1","","-3.3","","56.6","","0.0","","56.6","","","",,"",,""
"1922-11","1922","11","3.4","","-0.8","","1.3","","6.1","S","-6.7","","11.9","","0.0","T","11.9","","","",,"",,""
"1922-12","1922","12","-5.2","","-10.1","","-7.7","","5.0","","-28.9","","13.2","","29.2","","42.4","","","",,"",,""
"1923-01","1923","01","-1.4","","-6.8","","-4.1","","5.0","S","-21.1","S","17.0","","27.9","","45.0","","","",,"",,""
"1923-02","1923","02","-1.6","","-10.4","","-6.0","","7.2","","-27.2","","0.0","","12.7","","12.7","","","",,"",,""
"1923-03","1923","03","6.7","","-3.3","","1.7","","16.1","","-11.7","","1.8","","17.8","","19.6","","","",,"",,""
"1923-04","1923","04","15.8","","0.4","","8.1","","24.4","S","-6.7","","13.0","","0.0","","13.0","","","",,"",,""
"1923-05","1923","05","18.9","","5.4","","12.2","","25.6","","-3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1923-06","1923","06","21.8","","9.6","","15.7","","30.0","S","3.3","","105.4","","0.0","","105.4","","","",,"",,""
"1923-07","1923","07","27.4","","11.3","","19.4","","32.8","S","5.6","","32.5","","0.0","","32.5","","","",,"",,""
"1923-08","1923","08","26.3","","9.7","","18.0","","31.1","","3.3","","45.5","","0.0","","45.5","","","",,"",,""
"1923-09","1923","09","20.6","","4.5","","12.6","","27.8","S","-1.7","","19.6","","0.0","","19.6","","","",,"",,""
"1923-10","1923","10","12.1","","1.9","","7.0","","22.2","S","-8.9","","31.2","","0.0","","31.2","","","",,"",,""
"1923-11","1923","11","3.9","","-0.6","","1.7","","9.4","","-5.6","","18.0","","7.6","","25.7","","","",,"",,""
"1923-12","1923","12","0.3","","-3.7","","-1.7","","5.6","","-21.1","","14.5","","20.3","","34.8","","","",,"",,""
"1924-01","1924","01","-3.8","","-10.1","","-7.0","","3.9","","-32.2","","9.9","","57.2","","67.1","","","",,"",,""
"1924-02","1924","02","4.4","","-2.0","","1.2","","8.3","","-11.1","","9.1","","5.1","","14.2","","","",,"",,""
"1924-03","1924","03","7.8","","-2.5","","2.7","","11.1","S","-8.3","","11.4","","0.0","T","11.4","","","",,"",,""
"1924-04","1924","04","13.9","","0.6","","7.3","","23.9","S","-7.2","","4.6","","0.0","T","4.6","","","",,"",,""
"1924-05","1924","05","23.4","","5.4","","14.4","","31.1","","-1.7","","3.0","","0.0","","3.0","","","",,"",,""
"1924-06","1924","06","24.9","","8.2","","16.6","","34.4","","3.9","S","40.4","","0.0","","40.4","","","",,"",,""
"1924-07","1924","07","28.7","","10.0","","19.4","","37.2","","3.9","","10.2","","0.0","","10.2","","","",,"",,""
"1924-08","1924","08","25.9","","9.9","","17.9","","32.8","","1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1924-09","1924","09","21.2","","6.4","","13.8","","30.6","","-1.1","","18.0","","0.0","","18.0","","","",,"",,""
"1924-10","1924","10","12.2","","2.1","","7.2","","16.7","","-4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1924-11","1924","11","2.2","","-3.0","","-0.4","","10.6","","-12.2","","25.7","","5.1","","30.7","","","",,"",,""
"1924-12","1924","12","-5.8","","-11.0","","-8.4","","11.1","","-31.7","","7.1","","102.9","","110.0","","","",,"",,""
"1925-01","1925","01","-1.8","","-8.0","","-4.9","","4.4","","-20.6","","0.0","","76.2","","76.2","","","",,"",,""
"1925-02","1925","02","3.0","","-2.9","","0.1","","8.9","","-14.4","","8.1","","15.2","","23.4","","","",,"",,""
"1925-03","1925","03","7.4","","-1.3","","3.1","","13.9","","-8.3","","13.5","","5.1","","18.5","","","",,"",,""
"1925-04","1925","04","16.2","","1.1","","8.7","","23.9","","-4.4","S","18.0","","0.0","","18.0","","","",,"",,""
"1925-05","1925","05","22.4","","5.5","","14.0","","28.9","","-1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1925-06","1925","06","24.8","","9.2","","17.0","","35.6","","4.4","","26.2","","0.0","","26.2","","","",,"",,""
"1925-07","1925","07","30.1","","11.1","","20.6","","35.6","","5.6","","31.0","","0.0","","31.0","","","",,"",,""
"1925-08","1925","08","24.7","","9.6","","17.2","","34.4","","2.2","","21.3","","0.0","","21.3","","","",,"",,""
"1925-09","1925","09","19.6","","6.4","","13.0","","26.7","","-1.1","","9.4","","0.0","","9.4","","","",,"",,""
"1925-10","1925","10","10.8","","-1.1","","4.9","","16.7","","-5.6","","17.0","","12.7","","29.7","","","",,"",,""
"1925-11","1925","11","4.3","","-1.3","","1.5","","10.6","","-7.2","S","15.5","","0.0","","15.5","","","",,"",,""
"1925-12","1925","12","2.4","","-0.2","","1.1","","8.9","","-3.3","","31.8","","48.3","","80.0","","","",,"",,""
"1926-01","1926","01","-0.3","","-4.1","","-2.2","","1.7","S","-10.6","","0.0","","66.0","","66.0","","","",,"",,""
"1926-02","1926","02","3.5","","-2.2","","0.7","","8.3","","-7.8","","27.4","","3.8","","31.2","","","",,"",,""
"1926-03","1926","03","9.9","","-1.4","","4.3","","15.0","","-8.3","","9.4","","0.0","","9.4","","","",,"",,""
"1926-04","1926","04","17.8","","1.7","","9.8","","26.7","","-7.2","","25.7","","0.0","","25.7","","","",,"",,""
"1926-05","1926","05","19.4","","4.9","","12.2","","27.2","","-1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1926-06","1926","06","24.7","","9.3","","17.0","","33.3","","2.8","","34.3","","0.0","","34.3","","","",,"",,""
"1926-07","1926","07","31.0","","10.9","","21.0","","39.4","S","4.4","S","9.9","","0.0","","9.9","","","",,"",,""
"1926-08","1926","08","25.6","","9.7","","17.7","","32.2","","3.9","","40.9","","0.0","","40.9","","","",,"",,""
"1926-09","1926","09","16.6","","3.2","","9.9","","26.7","","-6.7","","53.6","","0.0","","53.6","","","",,"",,""
"1926-10","1926","10","11.9","","2.4","","7.2","","16.1","","-3.3","","48.8","","0.0","","48.8","","","",,"",,""
"1926-11","1926","11","4.6","","-0.1","","2.3","","10.6","","-7.8","","47.8","","5.1","","52.8","","","",,"",,""
"1926-12","1926","12","-0.9","","-5.3","","-3.1","","6.1","","-20.0","","29.7","","31.8","","61.5","","","",,"",,""
"1927-01","1927","01","-2.8","","-8.1","","-5.5","","3.9","S","-31.7","","11.2","","49.5","","60.7","","","",,"",,""
"1927-02","1927","02","0.0","","-7.6","","-3.8","","6.7","","-22.2","","5.1","","19.1","","24.1","","","",,"",,""
"1927-03","1927","03","6.3","","-2.7","","1.8","","11.1","","-10.0","","14.5","","0.0","","14.5","","","",,"",,""
"1927-04","1927","04","14.0","","-0.6","","6.7","","21.7","","-8.9","","13.5","","0.0","","13.5","","","",,"",,""
"1927-05","1927","05","18.4","","3.9","","11.2","","26.7","","-2.2","","36.1","","0.0","","36.1","","","",,"",,""
"1927-06","1927","06","24.8","","10.5","","17.7","","32.2","","2.2","","31.0","","0.0","","31.0","","","",,"",,""
"1927-07","1927","07","27.6","","11.1","","19.4","","37.2","","4.4","","38.6","","0.0","","38.6","","","",,"",,""
"1927-08","1927","08","27.3","","10.7","","19.0","","33.3","S","7.2","","50.0","","0.0","","50.0","","","",,"",,""
"1927-09","1927","09","17.7","","7.5","","12.6","","23.9","","1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1927-10","1927","10","11.1","","3.4","","7.3","","16.1","S","-2.8","","48.3","","0.0","","48.3","","","",,"",,""
"1927-11","1927","11","1.1","","-3.1","","-1.0","","6.1","","-10.0","","23.4","","50.0","","73.4","","","",,"",,""
"1927-12","1927","12","-6.5","","-12.3","","-9.4","","4.4","","-32.2","","21.3","","36.8","","58.2","","","",,"",,""
"1928-01","1928","01","-2.6","","-8.1","","-5.4","","3.3","","-26.1","","12.2","","48.3","","60.5","","","",,"",,""
"1928-02","1928","02","1.6","","-7.7","","-3.1","","5.6","","-20.6","","5.6","","0.0","","5.6","","","",,"",,""
"1928-03","1928","03","7.1","","-2.7","","2.2","","12.2","S","-15.0","","46.0","","0.0","","46.0","","","",,"",,""
"1928-04","1928","04","13.0","","0.7","","6.9","","21.7","S","-5.0","","49.5","","0.0","","49.5","","","",,"",,""
"1928-05","1928","05","22.4","","5.4","","13.9","","31.7","","-3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1928-06","1928","06","23.2","","9.7","","16.5","","32.8","","5.6","","69.1","","0.0","","69.1","","","",,"",,""
"1928-07","1928","07","28.3","","11.2","","19.8","","35.6","","4.4","","12.4","","0.0","","12.4","","","",,"",,""
"1928-08","1928","08","27.0","","8.8","","17.9","","33.3","","1.7","","8.1","","0.0","","8.1","","","",,"",,""
"1928-09","1928","09","22.4","","4.7","","13.6","","32.2","","-1.1","S","11.2","","0.0","","11.2","","","",,"",,""
"1928-10","1928","10","10.1","","0.6","","5.4","","14.4","","-5.0","","30.7","","0.0","","30.7","","","",,"",,""
"1928-11","1928","11","4.5","","-1.4","","1.6","","9.4","","-8.9","","21.6","","0.0","","21.6","","","",,"",,""
"1928-12","1928","12","-0.3","","-4.7","","-2.5","","4.4","S","-13.9","","7.1","","12.7","","19.8","","","",,"",,""
"1929-01","1929","01","-6.6","","-12.2","","-9.4","","0.6","S","-32.2","","0.0","","38.1","","38.1","","","",,"",,""
"1929-02","1929","02","-4.2","","-15.2","","-9.7","","6.1","","-28.9","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","8.1","","-1.1","","3.5","","13.9","","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1929-04","1929","04","15.5","","1.0","","8.3","","25.6","","-6.7","S","26.9","","0.0","","26.9","","","",,"",,""
"1929-05","1929","05","21.4","","4.2","","12.8","","31.1","","-1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1929-06","1929","06","22.6","","9.1","","15.9","","28.9","","3.3","","98.0","","0.0","","98.0","","","",,"",,""
"1929-07","1929","07","28.6","","8.3","","18.5","","37.8","","3.9","S","3.6","","0.0","","3.6","","","",,"",,""
"1929-08","1929","08","28.1","","10.1","","19.1","","35.0","","4.4","S","67.8","","0.0","","67.8","","","",,"",,""
"1929-09","1929","09","19.4","","4.4","","11.9","","27.8","","-1.7","S","45.2","","0.0","","45.2","","","",,"",,""
"1929-10","1929","10","11.9","","1.4","","6.7","","18.9","","-5.6","S","42.2","","0.0","","42.2","","","",,"",,""
"1929-11","1929","11","3.4","","-2.4","","0.5","","10.0","","-9.4","","19.6","","2.5","","22.1","","","",,"",,""
"1929-12","1929","12","-1.4","","-4.9","","-3.2","","5.6","S","-20.0","","3.3","","49.5","","52.8","","","",,"",,""
"1930-01","1930","01","-11.7","","-19.7","","-15.7","","0.6","S","-30.0","","5.1","","24.1","","29.2","","","",,"",,""
