"Station Name","ENTWISTLE"
"Province","ALBERTA"
"Latitude","53.60"
"Longitude","-114.98"
"Elevation","780.30"
"Climate Identifier","3062451"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-03","1991","03","0.8","E","-11.2","E","-5.3","E","12.0","E","-28.0","E","0.0","","15.0","","15.0","","","M",,"",,""
"1991-04","1991","04","13.0","","-0.1","","6.5","","22.5","","-7.0","","77.3","","7.0","","84.3","","0","",,"",,""
"1991-05","1991","05","17.8","","4.7","","11.3","","26.5","","-4.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1991-06","1991","06","19.5","","7.9","","13.7","","27.0","","2.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1991-07","1991","07","23.8","E","9.3","E","16.5","I","29.5","E","4.5","E","66.2","","0.0","","66.2","","0","",,"",,""
"1991-08","1991","08","24.9","E","11.1","E","18.0","E","32.5","B","5.0","E","52.2","","0.0","","52.2","","0","",,"",,""
"1991-09","1991","09","18.2","","4.7","","11.5","","25.0","","-3.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1991-10","1991","10","6.9","E","-4.3","","1.3","E","25.5","","-22.0","","38.0","","99.0","E","137.0","E","19","",,"",,""
"1991-11","1991","11","0.6","","-9.2","","-4.3","","8.5","","-24.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1991-12","1991","12","-2.5","E","-11.8","E","-7.3","E","8.5","E","-19.0","B","0.0","","14.0","","14.0","","","M",,"",,""
"1992-01","1992","01","0.0","E","-9.6","E","-4.8","E","8.5","","-19.0","","0.0","","24.2","","24.2","","","M",,"",,""
"1992-02","1992","02","-0.8","E","-12.3","E","-6.6","E","17.5","E","-27.5","E","0.0","","24.0","","24.0","","","M",,"",,""
"1992-03","1992","03","8.9","","-3.4","","2.8","","16.5","","-13.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1992-04","1992","04","12.8","","-0.2","","6.3","","24.5","","-15.5","","33.3","","9.0","","42.3","","0","",,"",,""
"1992-05","1992","05","16.2","","3.1","","9.7","","28.0","","-2.0","","37.1","","6.0","","43.1","","0","",,"",,""
"1992-06","1992","06","22.4","","9.2","","15.9","","31.5","","2.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1992-07","1992","07","22.4","E","8.5","E","15.4","E","28.0","E","3.5","E","74.3","","0.0","","74.3","","0","",,"",,""
"1992-08","1992","08","22.1","E","6.8","E","14.5","E","31.5","E","-4.0","E","46.2","","0.0","","46.2","","0","",,"",,""
"1992-09","1992","09","14.6","","2.0","","8.3","","29.5","","-5.5","","64.6","","5.0","","69.6","","0","",,"",,""
"1992-10","1992","10","9.7","E","-1.4","E","4.0","E","25.5","E","-11.5","E","5.5","","1.0","","6.5","","0","",,"",,""
"1992-11","1992","11","1.4","E","-5.2","","-1.9","E","6.0","S","-19.0","","10.0","","10.0","","20.0","","2","E",,"",,""
"1992-12","1992","12","-10.3","E","-18.3","E","-14.6","E","3.5","E","-36.5","E","0.0","","18.0","","18.0","","12","E",,"",,""
"1993-01","1993","01","-6.6","E","-19.3","E","-13.0","E","14.0","","-33.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1993-02","1993","02","-1.9","","-13.7","","-7.8","","14.5","","-28.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1993-03","1993","03","5.0","","-6.7","","-0.8","","14.5","","-24.5","","0.0","","20.0","","20.0","","","M",,"",,""
"1993-04","1993","04","11.8","","-0.9","","5.5","","18.5","","-5.0","S","9.8","","2.0","","11.8","","0","",,"",,""
"1993-05","1993","05","19.4","","4.9","E","12.1","E","32.0","","0.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1993-06","1993","06","19.9","","7.7","","13.8","","26.5","","2.5","","125.5","","0.0","","125.5","","0","",,"",,""
"1993-07","1993","07","20.6","E","8.9","E","14.8","E","25.0","B","4.5","E","84.2","","0.0","","84.2","","0","",,"",,""
"1993-08","1993","08","20.4","E","8.5","E","14.5","E","27.5","E","1.0","E","71.8","","0.0","","71.8","","0","",,"",,""
"1993-09","1993","09","18.0","E","3.7","","10.9","E","25.5","S","-3.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1993-10","1993","10","12.0","","-1.1","","5.5","","25.0","","-11.0","","15.2","I","1.0","","16.2","I","","",,"",,""
"1993-11","1993","11","1.4","","-8.3","","-3.5","","12.0","","-26.5","","4.0","","15.0","","19.0","","","",,"",,""
"1993-12","1993","12","-0.1","E","-9.4","","-4.8","E","9.5","S","-19.5","","0.0","","26.0","","26.0","","","M",,"",,""
"1994-01","1994","01","-10.6","E","-18.3","","-14.5","E","3.0","E","-32.5","","0.0","","71.2","","71.2","","44","",,"",,""
"1994-02","1994","02","-11.1","E","-21.7","","-16.4","E","4.5","","-41.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1994-03","1994","03","7.9","","-4.7","","1.6","","18.5","","-14.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1994-04","1994","04","12.9","","-1.1","","5.9","","24.5","","-9.5","","7.8","","0.0","T","7.8","","0","",,"",,""
"1994-05","1994","05","17.7","","4.8","","11.3","","26.0","","-2.0","S","85.2","","0.0","","85.2","","0","",,"",,""
"1994-06","1994","06","20.2","","8.8","","14.5","","29.0","","2.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1994-07","1994","07","23.7","","11.0","","17.4","","29.5","","7.0","","136.4","","0.0","","136.4","","0","",,"",,""
"1994-08","1994","08","21.8","E","9.4","E","15.4","E","30.5","E","4.5","B","81.6","","0.0","","81.6","","0","",,"",,""
"1994-09","1994","09","20.2","","5.9","","13.0","","29.5","","-1.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1994-10","1994","10","10.8","E","-1.2","","4.8","E","18.5","","-10.0","","8.6","","6.8","","15.4","","0","",,"",,""
"1994-11","1994","11","-0.7","E","-10.9","E","-5.9","E","7.5","E","-21.5","B","0.0","","16.2","","16.2","","","M",,"",,""
"1994-12","1994","12","-6.1","E","-16.2","E","-11.2","E","6.0","E","-31.5","E","0.0","","5.0","","5.0","","","M",,"",,""
"1995-01","1995","01","-6.5","E","-16.4","E","-11.4","E","8.0","","-28.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1995-02","1995","02","-2.5","","-13.3","","-7.9","","12.5","","-27.0","","0.0","","3.0","","3.0","","","",,"",,""
"1995-03","1995","03","3.1","E","-9.4","E","-3.1","E","14.0","E","-31.0","","0.0","","13.0","E","13.0","E","0","",,"",,""
"1995-04","1995","04","10.1","E","-1.8","E","4.2","E","19.0","E","-13.0","E","9.8","I","14.6","I","24.4","I","0","",,"",,""
"1995-05","1995","05","18.2","","3.7","","10.9","","30.0","S","-5.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"1995-06","1995","06","21.3","","8.4","E","14.9","E","27.5","","2.0","B","119.7","","0.0","","119.7","","0","",,"",,""
"1995-07","1995","07","21.9","E","10.4","E","16.2","E","26.2","","7.0","","156.8","","0.0","","156.8","","0","",,"",,""
"1995-08","1995","08","18.4","","7.2","","12.8","","28.5","","3.5","S","135.4","","0.0","","135.4","","0","",,"",,""
"1995-09","1995","09","20.0","E","3.7","E","11.9","E","27.8","","-5.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1995-10","1995","10","10.0","","-1.0","","4.6","","17.0","","-12.0","","12.6","","2.0","","14.6","","","M",,"",,""
"1995-11","1995","11","-3.8","E","-11.7","","-7.8","E","9.5","","-22.0","","0.0","","57.6","","57.6","","37","",,"",,""
"1995-12","1995","12","-10.5","","-18.8","","-14.6","","2.5","","-36.0","","0.0","","14.0","E","14.0","E","37","E",,"",,""
"1996-01","1996","01","-14.3","E","-25.7","E","-20.0","E","11.0","","-43.0","","0.0","","32.6","E","32.6","E","53","",,"",,""
"1996-02","1996","02","-1.1","","-14.6","","-7.9","","13.5","","-39.0","","0.0","","13.0","","13.0","","49","",,"",,""
"1996-03","1996","03","-0.4","E","-12.3","E","-6.4","E","16.5","","-32.0","","0.0","","23.0","E","23.0","E","","M",,"",,""
"1996-04","1996","04","11.5","E","-0.8","E","5.4","E","20.0","","-9.0","S","29.8","","27.8","","57.6","","0","E",,"",,""
"1996-05","1996","05","12.4","","2.0","","7.3","","23.2","","-9.0","","52.6","E","24.0","","76.6","E","0","",,"",,""
"1996-06","1996","06","18.9","","7.1","","13.0","","27.0","","4.0","","165.0","","0.0","","165.0","","0","",,"",,""
"1996-07","1996","07","22.2","E","10.0","E","16.1","E","29.5","","5.0","","69.0","E","0.0","","69.0","E","0","",,"",,""
"1996-08","1996","08","23.3","E","9.1","E","16.2","E","30.0","S","4.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1996-09","1996","09","13.8","","4.0","","8.9","","25.5","","-2.0","S","74.4","","2.0","","76.4","","0","",,"",,""
"1996-10","1996","10","14.2","I","1.2","I","7.8","I","21.5","I","-4.0","I","3.6","I","0.0","I","3.6","I","","",,"",,""
"1996-11","1996","11","-6.7","E","-14.7","E","-10.7","E","18.0","E","-31.0","","0.0","","60.2","E","60.2","E","36","",,"",,""
"1996-12","1996","12","-12.0","","-21.1","","-16.6","","0.0","S","-38.0","","0.0","","32.6","","32.6","","49","",,"",,""
"1997-01","1997","01","-9.9","","-20.6","","-15.3","","8.5","","-41.0","","0.0","","8.0","","8.0","","55","",,"",,""
"1997-02","1997","02","2.3","E","-10.2","","-3.9","E","13.5","","-18.0","S","0.0","","13.8","","13.8","","55","",,"",,""
"1997-03","1997","03","1.0","E","-11.2","","-5.1","E","16.5","","-27.5","","0.0","","25.2","","25.2","","24","",,"",,""
"1997-04","1997","04","8.8","E","-4.1","","2.4","E","22.5","","-17.0","","14.2","E","5.0","","19.2","E","0","",,"",,""
"1997-05","1997","05","16.6","E","3.5","","10.1","E","27.0","","-2.0","S","41.2","E","23.0","","64.2","E","0","",,"",,""
"1997-06","1997","06","19.8","E","8.7","E","14.3","E","26.0","","2.0","","176.3","","0.0","","176.3","","0","",,"",,""
"1997-07","1997","07","23.0","E","9.5","E","16.3","E","31.0","","5.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1997-08","1997","08","22.6","E","9.3","E","16.0","E","33.0","","4.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1997-09","1997","09","18.5","","5.5","","12.0","","28.5","","-2.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1997-10","1997","10","8.1","E","-1.2","E","3.5","E","17.5","","-10.0","","43.9","E","13.0","","56.9","E","0","E",,"",,""
"1997-11","1997","11","3.5","E","-6.2","E","-1.3","E","15.5","","-14.0","","0.0","T","3.0","","3.0","","","",,"",,""
"1997-12","1997","12","1.5","E","-8.0","","-3.3","E","10.5","","-18.0","","2.6","","4.0","","6.6","","0","E",,"",,""
"1998-01","1998","01","-12.6","E","-20.9","","-16.8","E","7.0","","-36.0","","0.0","","38.0","","38.0","","15","",,"",,""
"1998-02","1998","02","1.5","E","-10.0","E","-4.3","E","9.0","","-16.0","","0.0","","0.0","","0.0","","15","",,"",,""
"1998-03","1998","03","3.3","E","-7.3","E","-2.0","E","16.0","","-25.0","E","0.0","","15.0","E","15.0","E","0","E",,"",,""
"1998-04","1998","04","14.5","","-0.8","","6.9","","24.0","","-6.0","S","7.2","","0.0","","7.2","","0","",,"",,""
"1998-05","1998","05","21.7","E","6.0","E","13.9","E","28.0","","-2.0","","35.6","I","0.0","","35.6","I","0","",,"",,""
"1998-06","1998","06","20.8","","7.7","","14.3","","28.5","","0.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1998-07","1998","07","24.8","E","11.8","E","18.3","E","31.0","E","7.5","","64.8","E","0.0","","64.8","E","0","",,"",,""
"1998-08","1998","08","25.3","E","10.8","E","18.0","E","34.8","","5.5","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1998-09","1998","09","18.7","","5.5","","12.1","","29.5","","-1.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1998-10","1998","10","11.0","E","0.1","","5.6","E","21.5","","-5.0","","32.0","","23.0","","55.0","","0","E",,"",,""
"1998-11","1998","11","-2.1","","-9.0","E","-5.6","E","4.0","","-20.5","","0.8","","43.0","","43.8","","20","",,"",,""
"1998-12","1998","12","-6.8","","-16.2","E","-11.5","E","8.0","","-34.5","","0.0","","30.0","E","30.0","E","35","",,"",,""
"1999-01","1999","01","-7.5","","-17.5","","-12.5","","5.0","","-30.0","","3.0","","83.0","","86.0","","56","",,"",,""
"1999-02","1999","02","0.0","","-13.9","","-7.0","","9.5","","-23.0","","0.0","","14.0","","14.0","","52","",,"",,""
"1999-03","1999","03","1.9","","-10.1","","-4.1","","10.5","","-23.0","","0.0","","35.4","","35.4","","45","",,"",,""
"1999-04","1999","04","11.4","","-1.4","","5.0","","23.0","","-9.5","","32.0","","9.0","","41.0","","0","",,"",,""
"1999-05","1999","05","15.8","","2.2","","9.0","","30.0","","-5.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1999-06","1999","06","19.6","","6.7","","13.2","","27.0","S","1.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1999-07","1999","07","21.3","E","8.9","E","15.1","E","29.0","B","1.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1999-08","1999","08","23.1","E","10.0","E","16.6","E","29.0","","2.5","E","95.2","","0.0","","95.2","","0","",,"",,""
"1999-09","1999","09","17.8","","3.7","","10.8","","26.2","","-5.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1999-10","1999","10","11.7","","-1.0","","5.3","","21.5","","-7.5","","11.6","","6.0","E","17.6","E","1","",,"",,""
"1999-11","1999","11","1.9","","-7.7","","-2.9","","9.0","","-18.0","","2.0","E","5.0","","7.0","E","6","",,"",,""
"1999-12","1999","12","1.5","","-8.2","","-3.4","","16.5","","-21.0","","0.0","","7.0","","7.0","","0","",,"",,""
"2000-01","2000","01","-7.5","","-18.8","","-13.2","","5.5","","-30.0","","0.0","","19.6","","19.6","","12","",,"",,""
"2000-02","2000","02","-0.4","","-15.0","","-7.7","","8.8","","-30.5","","0.0","","8.0","","8.0","","14","",,"",,""
"2000-03","2000","03","4.6","E","-6.8","E","-1.1","E","14.5","","-15.0","S","0.0","","36.4","","36.4","","0","",,"",,""
"2000-04","2000","04","10.7","E","-3.5","","3.6","E","22.1","","-17.5","","8.4","","15.0","","23.4","","0","",,"",,""
"2000-05","2000","05","14.7","E","1.8","E","8.3","E","21.0","S","-3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2000-06","2000","06","19.7","E","6.6","E","13.2","E","28.0","","-2.0","","123.0","","0.0","","123.0","","0","",,"",,""
"2000-07","2000","07","23.4","","10.1","","16.8","","28.5","S","3.0","","177.1","","0.0","","177.1","","0","",,"",,""
"2000-08","2000","08","20.5","","7.8","","14.1","","29.0","","2.0","S","56.0","","0.0","","56.0","","0","",,"",,""
"2000-09","2000","09","16.6","","3.0","","9.8","","25.0","","-4.5","","55.2","","0.0","","55.2","","0","",,"",,""
"2000-10","2000","10","10.7","E","-1.8","","4.4","E","22.2","","-10.0","S","6.4","E","1.4","","7.8","E","0","",,"",,""
"2000-11","2000","11","1.1","","-9.8","E","-4.3","E","10.0","","-20.5","","1.2","","25.8","","27.0","","10","",,"",,""
"2000-12","2000","12","-7.9","E","-18.0","E","-13.0","E","12.0","","-32.5","","8.5","E","14.8","","23.3","E","8","",,"",,""
"2001-01","2001","01","2.0","","-9.6","","-3.8","","7.5","","-17.0","","0.0","T","3.0","","3.0","","7","",,"",,""
"2001-02","2001","02","-4.2","","-17.5","","-10.9","","13.0","","-30.0","","0.0","","9.6","","9.6","","10","",,"",,""
"2001-03","2001","03","5.4","","-7.4","","-1.0","","12.5","","-20.0","","0.0","","11.8","","11.8","","0","",,"",,""
"2001-04","2001","04","11.8","","-2.3","","4.8","","25.0","","-9.0","","1.0","","12.0","","13.0","","0","",,"",,""
"2001-05","2001","05","18.3","E","4.0","","11.2","E","27.5","","-4.0","","32.0","","0.0","","32.0","","0","",,"",,""
"2001-06","2001","06","19.2","","6.8","","13.0","","26.5","","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"2001-07","2001","07","22.7","E","10.2","E","16.5","E","32.5","","5.0","","259.2","","0.0","","259.2","","0","",,"",,""
"2001-08","2001","08","24.3","","8.5","","16.4","","30.0","","3.0","","23.4","","0.0","","23.4","","0","",,"",,""
"2001-09","2001","09","19.2","","3.8","","11.5","","28.8","","-1.0","","18.6","","0.0","","18.6","","0","",,"",,""
"2001-10","2001","10","9.0","","-2.8","","3.1","","19.2","","-11.0","","2.2","","14.2","","16.4","","10","",,"",,""
"2001-11","2001","11","2.1","","-7.9","","-2.9","","14.5","","-22.5","","0.0","","39.6","","39.6","","28","",,"",,""
"2001-12","2001","12","-6.2","E","-16.4","E","-11.3","E","4.0","","-26.0","","0.0","","7.0","","7.0","","22","",,"",,""
"2002-01","2002","01","-4.8","","-15.8","E","-10.3","E","7.5","S","-33.5","","0.0","","11.0","","11.0","","29","",,"",,""
"2002-02","2002","02","1.4","","-10.5","","-4.6","","11.0","","-28.0","","0.0","","7.4","","7.4","","32","",,"",,""
"2002-03","2002","03","-5.3","","-18.2","","-11.7","","7.5","","-34.0","","0.0","","31.8","","31.8","","39","",,"",,""
"2002-04","2002","04","5.0","E","-6.4","E","-0.7","E","16.5","","-22.0","S","4.8","E","21.0","E","25.8","E","0","",,"",,""
"2002-05","2002","05","15.5","E","0.8","E","8.2","E","26.5","","-8.0","","15.0","","11.0","","26.0","","0","",,"",,""
"2002-06","2002","06","23.7","","7.0","","15.4","","33.5","","-1.0","","28.6","","0.0","","28.6","","0","",,"",,""
"2002-07","2002","07","24.5","E","9.8","E","17.2","E","33.8","","2.5","","55.6","E","0.0","","55.6","E","0","",,"",,""
"2002-08","2002","08","23.9","I","7.9","I","15.9","I","30.6","I","1.0","I","69.7","","0.0","","69.7","","0","",,"",,""
"2002-09","2002","09","15.5","","3.0","","9.3","","23.8","","-4.5","","40.0","","0.0","","40.0","","0","",,"",,""
"2002-10","2002","10","6.5","","-3.4","","1.6","","17.0","","-18.5","","20.6","","12.0","","32.6","","6","",,"",,""
"2002-11","2002","11","4.3","","-6.1","","-0.9","","14.0","","-13.0","S","0.0","T","19.8","","19.8","","0","",,"",,""
"2002-12","2002","12","-0.7","E","-11.2","E","-6.0","E","7.0","S","-22.5","","0.0","","4.6","","4.6","","6","",,"",,""
"2003-01","2003","01","-5.5","","-16.9","","-11.2","","12.0","","-37.0","","1.0","E","66.2","","67.2","E","38","",,"",,""
"2003-02","2003","02","-2.8","","-13.4","","-8.1","","7.5","","-28.0","","0.0","","34.8","","34.8","","45","",,"",,""
"2003-03","2003","03","0.3","","-13.3","","-6.5","","12.5","","-37.0","","0.0","","15.4","","15.4","","15","",,"",,""
"2003-04","2003","04","9.4","","-3.0","","3.2","","23.0","","-17.5","","30.0","","19.0","","49.0","","0","",,"",,""
"2003-05","2003","05","16.0","E","1.8","","8.9","E","29.5","","-5.0","S","21.0","","32.8","","53.8","","0","",,"",,""
"2003-06","2003","06","20.4","","7.2","","13.8","","29.5","S","2.0","","81.0","","0.0","","81.0","","0","",,"",,""
"2003-07","2003","07","25.0","","9.6","","17.3","","31.0","S","5.0","","48.6","E","0.0","","48.6","E","0","",,"",,""
"2003-08","2003","08","24.4","E","8.5","E","16.5","E","32.5","","2.5","","68.1","","0.0","","68.1","","0","",,"",,""
"2003-09","2003","09","16.7","E","2.7","E","9.7","E","30.5","","-5.5","","36.8","E","3.0","","39.8","E","0","",,"",,""
"2003-10","2003","10","13.1","","-1.4","","5.9","","27.0","","-22.0","","14.0","","15.4","","29.4","","16","",,"",,""
"2003-11","2003","11","-1.1","","-13.4","","-7.3","","12.0","","-31.0","","0.0","","29.2","","29.2","","","M",,"",,""
"2003-12","2003","12","-2.5","E","-14.9","E","-8.8","E","8.0","S","-27.5","","0.0","","5.0","E","5.0","E","","M",,"",,""
"2004-01","2004","01","-10.3","","-19.8","","-15.1","","5.0","S","-40.0","","1.0","E","31.8","E","32.8","E","52","",,"",,""
"2004-02","2004","02","1.9","","-13.0","","-5.6","","10.5","","-29.0","","0.0","","4.0","","4.0","","40","",,"",,""
