"Station Name","ROGERS PASS"
"Province","BRITISH COLUMBIA"
"Latitude","51.30"
"Longitude","-117.52"
"Elevation","1316.70"
"Climate Identifier","1176825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","-1.6","","-5.2","","-3.4","","2.8","","-11.7","","0.0","","121.9","","121.9","","53","",,"",,""
"1957-12","1957","12","-4.6","","-8.3","","-6.5","","0.0","","-20.0","","5.1","","283.5","","288.5","","127","",,"",,""
"1958-01","1958","01","-3.9","","-9.2","","-6.6","","0.0","S","-18.9","","0.0","","182.6","","182.6","","168","",,"",,""
"1958-02","1958","02","-2.1","","-7.6","","-4.9","","6.1","","-15.0","","17.8","","102.6","","120.4","","152","",,"",,""
"1958-03","1958","03","2.6","","-8.7","","-3.1","","10.6","S","-18.9","","0.0","","59.2","","59.2","","137","",,"",,""
"1958-04","1958","04","5.5","","-3.7","","0.9","","13.9","","-8.9","S","7.6","","56.6","","64.3","","107","",,"",,""
"1958-05","1958","05","16.6","","0.0","","8.3","","25.0","","-5.0","","26.2","","0.0","","26.2","","","M",,"",,""
"1958-06","1958","06","20.1","","6.2","","13.2","","27.8","","0.0","","97.0","","0.0","","97.0","","","M",,"",,""
"1958-07","1958","07","22.4","","5.9","","14.2","","28.3","","1.1","","40.9","","0.0","","40.9","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","99.1","","13.5","","112.5","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","9.4","","235.7","","245.1","","71","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","6.6","","224.8","","231.4","","147","",,"",,""
"1959-01","1959","01","-7.1","","-14.4","","-10.8","","1.7","","-36.1","","11.4","","174.5","","185.9","","188","",,"",,""
"1959-02","1959","02","-5.8","","-13.6","","-9.7","","2.2","","-26.1","","0.0","","114.6","","114.6","","185","",,"",,""
"1959-03","1959","03","-0.1","","-7.8","","-4.0","","6.1","","-18.9","","3.3","","155.7","","159.0","","191","",,"",,""
"1959-04","1959","04","5.4","","-6.6","","-0.6","","13.9","","-17.2","","87.4","","69.3","","156.7","","150","",,"",,""
"1959-05","1959","05","8.9","","-1.9","","3.5","","16.1","","-7.8","","49.0","","7.1","","56.1","","15","",,"",,""
"1959-06","1959","06","14.4","","1.5","","8.0","","20.6","","-2.2","S","100.3","","0.0","","100.3","","","M",,"",,""
"1959-07","1959","07","20.8","","4.2","","12.5","","28.9","","0.0","","47.5","","0.0","","47.5","","","M",,"",,""
"1959-08","1959","08","15.0","","3.5","","9.3","","25.6","","-0.6","","121.4","","0.0","","121.4","","","M",,"",,""
"1959-09","1959","09","10.6","","2.6","","6.6","","20.6","","-2.8","","140.5","","0.0","","140.5","","","M",,"",,""
"1959-10","1959","10","4.5","","-1.4","","1.6","","12.2","","-6.1","","162.1","","58.2","","220.2","","","M",,"",,""
"1959-11","1959","11","-5.2","","-11.0","","-8.1","","2.8","","-31.1","","13.7","","177.8","","191.5","","66","",,"",,""
"1959-12","1959","12","-5.6","","-9.9","","-7.8","","-0.6","","-21.1","","0.0","","184.2","","184.2","","102","",,"",,""
"1960-01","1960","01","-9.1","","-15.1","","-12.1","","3.9","","-26.7","","0.0","","122.9","","122.9","","132","",,"",,""
"1960-02","1960","02","-4.4","","-12.8","","-8.6","","1.1","","-28.3","","0.0","","","M","","M","150","",,"",,""
"1960-03","1960","03","0.7","","-10.4","","-4.9","","13.3","","-29.4","","13.7","","90.2","","103.9","","122","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","46.7","","6.4","","53.1","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
