"Station Name","STE VICTOIRE"
"Province","QUEBEC"
"Latitude","45.95"
"Longitude","-73.08"
"Elevation","22.90"
"Climate Identifier","7027780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","24.3","","12.0","","18.2","","32.2","","0.6","","145.5","","0.0","","145.5","","0","",,"",,""
"1957-07","1957","07","25.0","","13.7","","19.4","","30.6","","8.9","","110.0","","0.0","","110.0","","0","",,"",,""
"1957-08","1957","08","23.6","","9.3","","16.5","","33.3","","0.6","","25.7","","0.0","","25.7","","0","",,"",,""
"1957-09","1957","09","20.8","","","M","","M","28.9","","","M","115.6","","0.0","","115.6","","0","",,"",,""
"1957-10","1957","10","13.6","","","M","","M","21.7","","","M","80.3","","0.0","","80.3","","","M",,"",,""
"1957-11","1957","11","6.1","","-0.1","","3.0","","14.4","","-16.1","S","101.3","","1.3","","102.6","","","M",,"",,""
"1957-12","1957","12","0.3","","-9.7","","-4.7","","15.0","","-24.4","","107.4","","58.7","","166.1","","","M",,"",,""
"1958-01","1958","01","-4.2","","-11.9","","-8.1","","2.8","","-28.3","","21.1","","48.3","","69.3","","","",,"",,""
"1958-02","1958","02","-6.9","","-17.9","","-12.4","","2.8","","-34.4","","0.0","","90.2","","90.2","","","",,"",,""
"1958-03","1958","03","3.2","","-4.3","","-0.6","","8.3","","-11.7","","8.9","","63.5","","72.4","","","",,"",,""
"1958-04","1958","04","10.9","","-0.1","","5.4","","22.2","","-7.2","","40.9","","12.2","","53.1","","","",,"",,""
"1958-05","1958","05","16.8","","3.3","","10.1","","26.1","","-3.9","S","53.1","","0.0","","53.1","","","",,"",,""
"1958-06","1958","06","20.6","","7.7","","14.2","","27.8","","-0.6","","106.4","","0.0","","106.4","","","",,"",,""
"1958-07","1958","07","25.2","","13.6","","19.4","","30.0","S","7.2","S","123.7","","0.0","","123.7","","","",,"",,""
"1958-08","1958","08","24.1","","10.7","","17.4","","28.3","S","4.4","S","153.7","","0.0","","153.7","","","",,"",,""
"1958-09","1958","09","19.4","","8.3","","13.9","","27.2","","0.6","","118.1","","0.0","","118.1","","","",,"",,""
"1958-10","1958","10","12.3","","1.8","","7.1","","23.9","","-6.7","","80.3","","0.0","","80.3","","","",,"",,""
"1958-11","1958","11","5.8","","-2.9","","1.5","","15.0","","-16.7","","25.1","","43.2","","68.3","","","",,"",,""
"1958-12","1958","12","-8.9","","-21.7","","-15.3","","1.1","","-31.7","","1.5","","55.9","","57.4","","","",,"",,""
"1959-01","1959","01","-7.1","","-17.5","","-12.3","","7.2","","-35.0","","20.1","","76.2","","96.3","","","",,"",,""
"1959-02","1959","02","-7.0","","-20.5","","-13.8","","5.6","","-35.0","","6.9","","19.1","","25.9","","","",,"",,""
"1959-03","1959","03","-0.3","","-11.9","","-6.1","","6.1","S","-27.8","","21.8","","33.0","","54.9","","","",,"",,""
"1959-04","1959","04","10.8","","-1.1","","4.9","","19.4","","-6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1959-05","1959","05","21.2","","6.5","","13.9","","29.4","S","-1.7","S","41.4","","0.0","","41.4","","","",,"",,""
"1959-06","1959","06","22.4","","10.6","","16.5","","32.2","","5.0","S","121.2","","0.0","","121.2","","","",,"",,""
"1959-07","1959","07","28.2","","13.7","","21.0","","33.9","","6.7","","84.8","","0.0","","84.8","","","",,"",,""
"1959-08","1959","08","25.4","","13.7","","19.6","","31.7","","3.9","","150.6","","0.0","","150.6","","","",,"",,""
"1959-09","1959","09","21.9","","8.9","","15.4","","29.4","S","-1.1","S","40.9","","0.0","","40.9","","","",,"",,""
"1959-10","1959","10","11.8","","1.9","","6.9","","21.7","","-8.9","","75.2","","0.0","T","75.2","","","",,"",,""
"1959-11","1959","11","3.8","","-4.3","","-0.3","","17.2","","-23.3","","53.6","","38.1","","91.7","","","",,"",,""
"1959-12","1959","12","-3.3","","-11.5","","-7.4","","6.1","","-22.8","S","15.2","","30.0","","45.2","","","",,"",,""
"1960-01","1960","01","-6.9","","-17.4","","-12.2","","2.2","","-34.4","","10.7","","63.5","","74.2","","","",,"",,""
"1960-02","1960","02","","M","-10.9","","","M","4.4","","-20.6","","25.7","","121.2","","146.8","","","",,"",,""
"1960-03","1960","03","-1.2","","-10.6","","-5.9","","4.4","S","-25.0","","38.1","","21.6","","59.7","","","",,"",,""
"1960-04","1960","04","9.1","","-1.1","","4.0","","21.7","","-10.6","","73.9","","1.5","","75.4","","","",,"",,""
"1960-05","1960","05","22.7","","9.0","","15.9","","29.4","S","-0.6","","87.6","","0.0","","87.6","","","",,"",,""
"1960-06","1960","06","24.0","","11.2","","17.6","","29.4","S","1.1","","81.3","","0.0","","81.3","","","",,"",,""
"1960-07","1960","07","25.4","","12.2","","18.8","","30.6","","6.1","","78.2","","0.0","","78.2","","","",,"",,""
"1960-08","1960","08","26.3","","10.7","","18.5","","31.7","","2.2","","46.0","","0.0","","46.0","","","",,"",,""
"1960-09","1960","09","20.8","","8.8","","14.8","","31.7","","-1.7","","78.5","","0.0","","78.5","","","",,"",,""
"1960-10","1960","10","12.6","","2.4","","7.5","","17.8","","-4.4","","148.8","","0.0","","148.8","","","",,"",,""
"1960-11","1960","11","7.0","","-0.1","","3.5","","14.4","","-6.7","","76.5","","1.3","","77.7","","","",,"",,""
"1960-12","1960","12","-4.0","","-13.4","","-8.7","","11.1","","-28.9","","9.7","","55.9","","65.5","","","",,"",,""
