"Station Name","MATAMEK"
"Province","QUEBEC"
"Latitude","50.28"
"Longitude","-65.97"
"Elevation","4.60"
"Climate Identifier","704DFLR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","-1.9","","-11.8","","-6.9","","8.9","","-17.8","","34.5","","20.3","","54.9","","91","",,"",,""
"1976-04","1976","04","5.1","","-3.8","","0.7","","10.6","","-16.7","","43.7","","5.8","","49.5","","25","",,"",,""
"1976-05","1976","05","","M","","M","","M","16.1","","-5.6","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","18.2","","5.9","","12.1","","25.6","","-1.1","","68.6","","","M","68.6","","0","",,"",,""
"1976-07","1976","07","20.5","","9.5","","15.0","","31.1","","2.2","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","19.5","","8.2","","13.9","","28.9","","-1.7","","105.2","","0.0","","105.2","","0","",,"",,""
"1976-09","1976","09","13.9","","3.9","","8.9","","21.7","","-3.9","","149.4","","0.0","","149.4","","0","",,"",,""
"1976-10","1976","10","6.7","","-1.9","","2.4","","13.9","","-11.7","","84.3","","12.7","","97.0","","0","T",,"",,""
"1976-11","1976","11","1.6","","-6.6","","-2.5","","5.0","","-17.2","","","M","","M","","M","25","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","142","",,"",,""
"1977-03","1977","03","3.4","","-6.5","","-1.6","","","M","","M","","M","","M","","M","86","",,"",,""
"1977-04","1977","04","4.6","","-6.0","","-0.7","","15.0","","","M","","M","","M","","M","20","",,"",,""
"1977-05","1977","05","13.3","","1.0","","7.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","20.4","","7.8","","14.1","","26.1","","1.7","","104.2","","0.0","","104.2","","0","",,"",,""
"1977-08","1977","08","18.0","","7.2","","12.6","","28.9","","0.6","","95.1","","0.0","","95.1","","0","",,"",,""
"1977-09","1977","09","13.0","","3.4","","8.2","","20.6","","-3.3","","88.0","","0.0","","88.0","","0","",,"",,""
"1977-10","1977","10","9.8","","0.1","","5.0","","14.4","","-6.7","","170.8","","0.0","","170.8","","0","",,"",,""
"1977-11","1977","11","4.9","","-4.0","","0.5","","16.7","","-17.8","","31.4","","22.2","","53.6","","12","",,"",,""
"1977-12","1977","12","-4.3","","-14.2","","-9.3","","4.4","","-31.1","","0.0","T","66.6","","66.6","","33","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","0.0","T","42.0","","42.0","","91","",,"",,""
"1978-02","1978","02","-3.2","","-12.9","","-8.1","","6.1","","-22.2","","0.0","","52.7","","52.7","","96","",,"",,""
"1978-03","1978","03","-2.7","","-15.1","","-8.9","","3.9","","-30.6","","0.0","","66.5","","66.5","","134","",,"",,""
"1978-04","1978","04","4.6","","-4.2","","0.2","","8.9","","-16.7","","9.4","","20.8","","30.2","","0","",,"",,""
"1978-05","1978","05","11.5","","0.3","","5.9","","18.9","","-5.0","","77.2","","0.0","T","77.2","","0","",,"",,""
"1978-06","1978","06","15.4","","6.4","","10.9","","20.6","S","-2.8","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-07","1978","07","20.3","","9.9","","15.1","","30.0","","1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1978-08","1978","08","19.0","","6.4","","12.7","","26.1","","-1.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1978-09","1978","09","12.9","","1.4","","7.2","","18.3","","-6.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1978-10","1978","10","6.9","","-2.2","","2.4","","11.7","","-13.3","","61.2","","0.0","T","61.2","","0","",,"",,""
"1978-11","1978","11","0.2","","-9.5","","-4.7","","","M","","M","16.8","E","33.3","","50.1","E","5","",,"",,""
"1978-12","1978","12","-6.0","","-19.3","","-12.7","","3.9","","-29.4","","0.0","","38.9","","38.9","","45","",,"",,""
"1979-01","1979","01","-3.9","","-15.8","","-9.9","","11.1","","-37.8","","19.8","","55.9","","75.7","","33","",,"",,""
"1979-02","1979","02","-7.2","","-15.8","","-11.5","","6.1","","-28.3","","1.0","","21.4","","22.4","","40","",,"",,""
"1979-03","1979","03","2.1","","-7.4","","-2.7","","10.0","","-26.7","","77.2","","22.4","","99.6","","35","",,"",,""
"1979-04","1979","04","5.9","","-1.6","","2.2","","11.7","","-7.8","S","153.1","","16.3","","169.4","","0","",,"",,""
"1979-05","1979","05","12.6","","2.2","","7.4","","17.2","S","-2.8","","89.1","","0.0","T","89.1","","0","",,"",,""
"1979-06","1979","06","17.3","","7.2","","12.3","","26.1","","0.0","S","151.2","E","0.0","","151.2","E","0","",,"",,""
"1979-07","1979","07","18.4","","8.8","","13.6","","25.0","","3.9","S","119.0","","0.0","","119.0","","0","",,"",,""
"1979-08","1979","08","18.7","","8.9","","13.8","","28.9","","1.1","","150.2","","0.0","","150.2","","0","",,"",,""
"1979-09","1979","09","14.2","","3.7","","9.0","","21.1","","0.0","S","126.0","","0.0","","126.0","","0","",,"",,""
"1979-10","1979","10","8.6","","2.3","","5.5","","15.0","","0.0","S","36.1","","0.0","T","36.1","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","13.9","E","3.6","E","8.8","E","20.5","","-5.0","","178.0","","0.0","","178.0","","0","",,"",,""
"1980-10","1980","10","7.2","","-1.5","","2.9","","12.5","","-12.5","","87.4","","0.0","T","87.4","","0","",,"",,""
"1980-11","1980","11","3.1","","-5.2","","-1.1","","10.5","","-13.5","","42.0","","43.8","","85.8","","3","",,"",,""
"1980-12","1980","12","-9.7","E","-17.4","E","-13.6","E","2.0","S","-31.0","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-8.7","E","-19.2","","-14.0","E","-1.0","E","-30.0","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-2.5","","-10.8","","-6.7","","5.0","","-31.5","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","1.3","","-3.3","E","-1.0","E","5.5","","-10.5","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","3.2","","-2.0","E","0.6","E","10.0","S","-14.0","E","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","10.3","","4.5","E","7.4","E","18.5","","-5.0","E","86.4","E","0.0","","86.4","E","0","",,"",,""
"1981-06","1981","06","16.2","","9.7","E","13.0","E","21.0","","5.0","E","116.6","","0.0","","116.6","","0","",,"",,""
"1981-07","1981","07","20.6","","13.5","E","17.1","E","29.0","","6.0","E","66.8","","0.0","","66.8","","0","",,"",,""
"1981-08","1981","08","19.3","","12.8","","16.1","","25.5","","7.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1981-09","1981","09","14.2","","9.1","","11.7","","19.0","","2.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1981-10","1981","10","8.2","","2.3","","5.3","","15.0","","-2.5","","151.8","","0.0","T","151.8","","0","",,"",,""
"1981-11","1981","11","2.2","","-2.6","","-0.2","","7.5","","-6.0","S","","M","","M","","M","0","",,"",,""
"1981-12","1981","12","-0.7","","-6.7","","-3.7","","8.0","","-21.5","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-10.3","E","-21.2","","-15.8","E","2.0","","-37.5","","0.0","","","M","","M","70","",,"",,""
"1982-02","1982","02","-9.5","","-19.9","","-14.7","","-1.0","S","-29.0","","0.0","","29.0","","29.0","","65","",,"",,""
"1982-03","1982","03","-2.6","","-11.2","","-6.9","","5.0","","-25.0","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","2.7","","-3.4","","-0.4","","9.0","","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","9.7","","3.2","","6.5","","21.0","","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","14.0","","8.2","","11.1","","23.0","","1.0","","149.6","","0.0","","149.6","","","M",,"",,""
"1982-07","1982","07","20.6","","13.3","E","17.0","E","30.0","","6.0","E","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","17.2","","10.2","","13.7","","24.0","","5.0","S","136.2","","0.0","","136.2","","0","",,"",,""
"1982-09","1982","09","13.3","","6.5","","9.9","","23.0","","-1.0","S","82.6","","0.0","","82.6","","0","",,"",,""
"1982-10","1982","10","8.9","","1.3","","5.1","","16.0","","-2.5","S","55.2","","0.0","T","55.2","","0","",,"",,""
"1982-11","1982","11","2.8","","-4.0","E","-0.6","E","9.5","S","-19.0","E","106.0","","3.8","","109.8","","0","",,"",,""
"1982-12","1982","12","-4.4","","-14.0","","-9.2","","7.0","","-31.0","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-5.2","","-16.4","","-10.8","","1.5","","-34.5","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-5.6","E","-15.8","","-10.7","E","3.0","B","-26.0","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-0.6","","-6.9","E","-3.8","E","5.5","","-19.0","E","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","9.0","","4.0","","6.5","","18.0","","-1.5","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","18.0","E","10.6","E","14.3","E","29.5","","3.0","E","44.4","","","M","","M","","M",,"",,""
"1983-07","1983","07","19.9","E","13.1","","16.5","E","27.5","","10.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1983-08","1983","08","18.8","","13.0","","15.9","","27.5","","9.0","S","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","15.7","E","9.4","","12.6","E","30.0","E","3.0","S","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","8.6","E","2.3","","5.5","E","14.0","","-3.5","","76.8","","0.5","","77.3","","","M",,"",,""
"1983-11","1983","11","2.1","","-3.6","","-0.8","","7.0","","-11.5","","116.4","E","36.5","E","152.9","E","35","",,"",,""
"1983-12","1983","12","-6.5","E","-16.3","","-11.4","E","2.0","E","-30.5","S","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-13.0","","-23.0","","-18.0","","0.0","","-36.0","","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","-5.2","","-12.7","","-9.0","","3.0","S","-29.0","","0.0","","","M","","M","","M",,"",,""
"1984-03","1984","03","-3.0","","-10.9","E","-7.0","E","7.0","","-31.0","E","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","6.1","E","-1.4","E","2.4","E","13.0","S","-8.0","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","10.4","E","3.4","E","6.9","E","18.0","S","-3.0","E","143.8","E","0.0","","143.8","E","","M",,"",,""
"1984-06","1984","06","15.3","E","9.9","E","12.6","E","21.5","","6.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1984-07","1984","07","19.8","","14.5","","17.2","","24.5","","10.0","S","120.9","E","0.0","","120.9","E","0","",,"",,""
"1984-08","1984","08","20.4","","13.8","E","17.1","E","24.0","S","10.0","E","59.0","","0.0","","59.0","","0","",,"",,""
"1984-09","1984","09","15.1","","7.9","","11.5","","24.5","","2.0","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1984-10","1984","10","9.3","","-0.2","","4.6","","15.0","","-4.5","S","27.3","","0.0","","27.3","","0","",,"",,""
"1984-11","1984","11","3.2","","-3.8","E","-0.3","E","7.5","","-13.0","E","57.8","E","8.0","E","65.8","E","","M",,"",,""
"1984-12","1984","12","-3.9","E","-16.0","E","-10.0","E","5.5","S","-34.5","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-8.2","","-19.6","","-13.9","","-4.0","S","-34.5","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-4.9","","-15.3","","-10.1","","3.0","S","-31.5","","0.0","","48.0","","48.0","","90","",,"",,""
"1985-03","1985","03","-2.4","","-11.8","E","-7.1","E","5.5","S","-25.0","","0.0","","53.0","","53.0","","","M",,"",,""
"1985-04","1985","04","1.8","E","-4.1","E","-1.2","E","13.0","E","-15.0","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","7.8","","2.8","E","5.3","E","17.0","","-4.0","","84.2","E","18.0","","102.2","E","0","",,"",,""
"1985-06","1985","06","15.9","","10.2","","13.1","","21.0","S","","M","98.5","E","0.0","","98.5","E","0","",,"",,""
"1985-07","1985","07","20.9","E","14.0","E","17.5","E","26.0","S","8.0","B","167.5","E","0.0","","167.5","E","0","",,"",,""
"1985-08","1985","08","19.1","","12.6","E","15.9","E","25.5","","4.0","E","54.2","","0.0","","54.2","","0","",,"",,""
"1985-09","1985","09","15.9","","","M","","M","26.0","","","M","88.6","E","0.0","","88.6","E","0","",,"",,""
"1985-10","1985","10","8.7","E","2.8","E","5.8","E","16.0","E","-4.0","S","90.6","E","8.0","","98.6","E","0","",,"",,""
"1985-11","1985","11","0.2","E","-5.5","E","-2.7","E","13.5","","-15.0","","19.8","E","38.0","E","57.8","E","0","",,"",,""
"1985-12","1985","12","-6.0","","-16.7","","-11.4","","2.0","","-32.0","","1.0","","71.0","","72.0","","25","",,"",,""
"1986-01","1986","01","-6.0","E","-18.1","E","-12.1","E","4.0","","-30.0","S","","M","78.5","","","M","60","",,"",,""
"1986-02","1986","02","-5.7","E","-15.9","E","-10.8","E","3.5","","-31.0","","0.0","","45.0","","45.0","","75","",,"",,""
"1986-03","1986","03","-2.5","E","-14.4","E","-8.5","E","2.5","","-25.0","","0.0","T","49.0","","49.0","","80","",,"",,""
"1986-04","1986","04","4.9","E","-0.8","E","2.1","E","11.0","S","-14.0","","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","12.0","E","4.9","E","8.5","E","18.5","","-6.0","E","40.7","","0.0","T","40.7","","0","",,"",,""
"1986-06","1986","06","14.9","","7.4","E","11.2","E","22.0","","-2.0","E","105.2","","0.0","","105.2","","0","",,"",,""
"1986-07","1986","07","19.3","E","13.4","E","16.4","E","27.0","","9.0","E","66.2","E","0.0","","66.2","E","0","",,"",,""
"1986-08","1986","08","18.4","","12.6","E","15.5","E","24.0","","2.0","E","121.4","","0.0","","121.4","","0","",,"",,""
"1986-09","1986","09","13.1","E","5.9","E","9.5","E","18.0","S","-2.0","B","161.9","","0.0","","161.9","","0","",,"",,""
"1986-10","1986","10","7.2","E","0.8","E","4.0","E","15.0","B","-10.0","E","84.8","E","0.0","","84.8","E","0","",,"",,""
"1986-11","1986","11","-0.6","","-9.1","E","-4.9","E","5.5","S","-22.0","","20.0","E","49.7","","69.7","E","25","",,"",,""
"1986-12","1986","12","-4.0","","-13.7","","-8.9","","0.5","","-26.0","","0.0","","90.0","","90.0","","90","",,"",,""
"1987-01","1987","01","-6.9","E","-16.2","E","-11.6","E","-1.0","","-24.0","","0.0","","62.0","","62.0","","","M",,"",,""
"1987-02","1987","02","-4.1","","-12.0","E","-8.1","E","6.0","","-23.0","E","0.0","","10.0","","10.0","","88","",,"",,""
"1987-03","1987","03","1.1","","-7.1","E","-3.0","E","10.0","","-22.0","","","M","","M","","M","33","",,"",,""
"1987-04","1987","04","7.1","","0.9","E","4.0","E","19.0","","-6.0","E","84.7","E","7.0","","91.7","E","0","",,"",,""
"1987-05","1987","05","12.2","","4.2","E","8.2","E","21.0","","-3.0","E","77.0","","0.0","","77.0","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","20.8","E","13.6","E","17.2","E","33.0","","9.0","E","111.0","","0.0","","111.0","","0","",,"",,""
"1987-08","1987","08","18.4","","11.4","E","14.9","E","25.5","","0.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1987-09","1987","09","13.4","","4.9","","9.2","","19.0","","-3.0","S","93.2","","0.0","","93.2","","0","",,"",,""
"1987-10","1987","10","8.4","","0.7","","4.6","","14.5","","-6.5","","131.4","","0.0","T","131.4","","0","",,"",,""
"1987-11","1987","11","1.2","","-7.8","","-3.3","","6.5","S","-17.0","","57.0","","0.3","","57.3","","0","",,"",,""
"1987-12","1987","12","-3.9","E","-13.3","E","-8.6","E","5.0","","-23.0","","51.0","E","18.0","","69.0","E","6","",,"",,""
"1988-01","1988","01","-6.0","E","-17.8","E","-11.9","E","1.0","","-31.5","","0.0","","77.9","E","77.9","E","38","",,"",,""
"1988-02","1988","02","-7.0","","-21.3","","-14.2","","0.0","S","-32.5","","0.0","","110.0","","110.0","","86","",,"",,""
"1988-03","1988","03","-0.1","","-11.7","","-5.9","","8.0","","-27.0","","23.5","E","57.6","","81.1","E","","M",,"",,""
"1988-04","1988","04","4.6","","-2.8","","0.9","","9.0","","-11.0","","41.8","E","62.6","","104.4","E","0","",,"",,""
"1988-05","1988","05","12.8","","2.0","","7.4","","22.5","","-5.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1988-06","1988","06","15.8","E","5.3","E","10.6","E","24.0","","1.5","","98.6","E","0.0","","98.6","E","0","",,"",,""
"1988-07","1988","07","20.3","","10.3","","15.3","","30.5","","6.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1988-08","1988","08","20.3","","8.6","","14.5","","28.0","","0.5","","82.7","","0.0","","82.7","","0","",,"",,""
"1988-09","1988","09","13.4","","4.0","","8.7","","19.5","","-1.0","S","157.4","","0.0","","157.4","","0","",,"",,""
"1988-10","1988","10","7.6","","-0.6","","3.5","","14.0","","-10.5","","168.0","","0.0","T","168.0","","0","",,"",,""
"1988-11","1988","11","2.7","","-4.2","E","-0.8","E","8.5","","-12.0","","111.4","","5.0","","116.4","","0","",,"",,""
"1988-12","1988","12","-6.3","","-18.4","E","-12.4","E","3.0","","-32.5","","","M","","M","","M","49","",,"",,""
"1989-01","1989","01","-8.6","","-22.3","","-15.5","","0.5","","-36.0","","0.0","","115.2","","115.2","","","M",,"",,""
"1989-02","1989","02","-7.9","","-22.4","","-15.2","","-0.5","","-34.0","","0.0","","103.4","","103.4","","","M",,"",,""
"1989-03","1989","03","-2.2","","-15.7","","-9.0","","9.5","","-26.0","","0.0","T","12.8","","12.8","","69","",,"",,""
"1989-04","1989","04","","M","-3.5","E","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","10.9","E","2.2","","6.6","E","20.5","","-3.0","S","114.7","","0.0","","114.7","","0","",,"",,""
"1989-06","1989","06","17.7","","7.5","","12.6","","28.0","","-1.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1989-07","1989","07","20.8","","8.9","","14.9","","28.0","","3.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1989-08","1989","08","19.0","","9.2","E","14.1","E","25.0","","2.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1989-09","1989","09","15.3","E","4.3","E","9.8","E","21.0","S","-3.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-11","1989","11","-0.1","E","-8.5","E","-4.3","E","10.0","","-26.0","","","M","","M","","M","0","",,"",,""
"1989-12","1989","12","-8.5","E","-17.3","","-12.9","E","0.5","S","-34.0","","0.0","","75.6","","75.6","","","M",,"",,""
"1990-01","1990","01","-8.0","E","-19.0","","-13.5","E","1.0","","-32.0","","0.0","T","56.0","","56.0","","","M",,"",,""
"1990-02","1990","02","-9.7","","-23.4","","-16.6","","-3.0","","-34.0","","0.0","","69.0","","69.0","","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","3.5","","-4.0","","-0.3","","10.5","","-15.0","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","10.0","","0.3","","5.2","","15.0","","-5.0","","110.5","","1.0","","111.5","","0","",,"",,""
"1990-06","1990","06","17.6","E","6.7","","12.2","E","24.5","","1.5","S","95.0","E","0.0","","95.0","E","0","",,"",,""
"1990-07","1990","07","21.2","","10.0","","15.6","","32.0","","4.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1990-08","1990","08","21.5","","11.5","E","16.5","E","31.0","","2.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1990-09","1990","09","14.8","E","4.6","E","9.7","E","22.0","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","8.1","E","-0.1","E","4.0","E","16.5","","-10.0","","123.6","","11.0","","134.6","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-12","1990","12","-3.9","","-17.2","","-10.6","","3.0","","-36.0","","0.0","T","113.5","","113.5","","75","",,"",,""
"1991-01","1991","01","-12.0","E","-26.3","","-19.2","E","-2.0","","-37.0","","0.0","","76.3","","76.3","","163","",,"",,""
"1991-02","1991","02","-5.9","","-20.7","","-13.3","","0.0","S","-29.5","","0.0","","62.0","","62.0","","217","",,"",,""
"1991-03","1991","03","0.3","","-10.5","","-5.1","","6.5","","-24.0","","0.0","T","70.0","","70.0","","215","",,"",,""
"1991-04","1991","04","4.5","","-5.2","","-0.4","","11.0","","-14.0","","","M","11.0","","10.5","I","101","",,"",,""
"1991-05","1991","05","12.6","E","-0.7","E","6.0","E","21.5","","-8.0","E","33.5","I","0.0","T","33.5","I","0","",,"",,""
"1991-06","1991","06","19.7","","6.8","","13.3","","25.5","","0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1991-07","1991","07","20.4","","9.6","","15.0","","28.0","S","5.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1991-08","1991","08","20.4","E","9.9","E","15.2","E","30.0","","2.0","","59.8","I","0.0","","59.8","I","0","",,"",,""
"1991-09","1991","09","13.7","E","3.8","I","8.6","I","19.0","E","-2.5","I","55.6","I","0.0","T","55.6","I","0","",,"",,""
"1991-10","1991","10","9.1","I","1.7","I","5.5","I","19.5","I","-6.0","I","194.6","E","2.0","E","196.6","E","0","",,"",,""
"1991-11","1991","11","2.4","I","-5.3","I","-1.5","I","8.0","I","-16.0","I","33.4","I","14.0","","47.4","I","4","",,"",,""
"1991-12","1991","12","-7.8","E","-20.0","E","-13.9","E","1.0","","-30.0","","0.0","","81.5","","81.5","","63","",,"",,""
"1992-01","1992","01","-9.0","E","-20.1","E","-14.6","E","3.0","S","-34.5","","0.0","I","77.0","","24.0","I","136","",,"",,""
"1992-02","1992","02","-9.0","E","-22.2","E","-15.7","E","-2.0","","-31.0","","0.0","","45.0","","45.0","","181","",,"",,""
"1992-03","1992","03","-2.0","E","-14.0","","-8.0","E","8.0","","-30.0","S","0.0","I","14.0","","14.0","I","172","",,"",,""
"1992-04","1992","04","3.3","E","-5.4","E","-1.1","E","11.5","","-16.0","E","12.0","I","1.0","I","13.0","I","103","",,"",,""
"1992-05","1992","05","10.2","I","0.0","I","5.1","I","19.5","I","-6.0","I","12.5","I","","M","12.5","I","0","",,"",,""
"1992-06","1992","06","15.5","","7.1","","11.3","","23.0","","-1.5","","171.3","","0.0","","171.3","","0","",,"",,""
"1992-07","1992","07","17.8","E","8.2","E","13.0","E","24.0","","4.0","S","91.9","I","0.0","","91.9","I","0","",,"",,""
"1992-08","1992","08","18.9","","8.6","","13.8","","24.0","","3.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1992-09","1992","09","15.0","E","6.2","E","10.6","E","21.0","","-3.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1992-10","1992","10","7.7","E","-0.6","E","3.6","E","13.5","","-9.0","","77.8","I","0.0","","77.8","I","0","",,"",,""
"1992-11","1992","11","0.0","E","-9.0","E","-4.5","E","8.0","","-20.5","","41.4","","32.5","E","73.9","E","26","",,"",,""
"1992-12","1992","12","-5.3","E","-15.8","","-10.6","E","2.5","","-27.0","","0.0","","62.0","","62.0","","77","",,"",,""
"1993-01","1993","01","-10.1","E","-22.6","E","-16.4","E","0.5","","-35.0","","0.0","","49.2","","49.2","","129","",,"",,""
