"Station Name","GORES LANDING"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-78.27"
"Elevation","260.60"
"Climate Identifier","6152951"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","22.9","","11.2","","17.1","","30.6","","3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1970-07","1970","07","25.5","","14.8","","20.2","","30.6","","7.8","","101.6","","0.0","","101.6","","0","",,"",,""
"1970-08","1970","08","25.9","","13.2","","19.6","","32.2","","7.2","S","28.2","","0.0","","28.2","","0","",,"",,""
"1970-09","1970","09","20.1","","10.4","","15.3","","26.7","S","0.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1970-10","1970","10","14.3","","6.4","","10.4","","23.3","","-3.9","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-11","1970","11","6.9","","0.3","","3.6","","15.6","","-10.0","","61.7","","6.4","","68.1","","0","",,"",,""
"1970-12","1970","12","-4.1","","-11.6","","-7.9","","11.7","","-23.9","","22.4","","62.2","","84.6","","38","",,"",,""
"1971-01","1971","01","-5.9","","-15.1","","-10.5","","3.3","","-27.2","","8.9","","49.5","","58.4","","58","",,"",,""
"1971-02","1971","02","-2.6","","-10.5","","-6.6","","5.6","","-27.8","","52.1","E","69.1","","121.2","E","94","",,"",,""
"1971-03","1971","03","-0.4","","-9.1","","-4.8","","10.6","","-20.0","","1.3","","52.8","","54.1","","71","",,"",,""
"1971-04","1971","04","8.9","","-1.1","","3.9","","18.3","","-10.6","","26.9","","2.3","","29.2","","0","",,"",,""
"1971-05","1971","05","17.8","","5.4","","11.6","","26.7","","0.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-06","1971","06","23.6","","11.8","","17.7","","32.8","","2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-07","1971","07","24.6","","13.9","","19.3","","28.3","","6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-08","1971","08","25.2","","12.7","","19.0","","32.8","","5.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-09","1971","09","21.4","","12.3","","16.9","","28.3","S","1.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1971-10","1971","10","17.2","","7.7","","12.5","","28.3","","-0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-11","1971","11","4.7","","-1.8","","1.5","","20.6","","-11.7","","35.8","","15.7","","51.6","","10","",,"",,""
"1971-12","1971","12","1.2","","-7.1","","-3.0","","12.2","","-20.6","","49.0","","30.5","","79.5","","15","",,"",,""
"1972-01","1972","01","-1.5","","-11.6","","-6.6","","7.2","","-26.1","","14.5","","33.5","","48.0","","13","",,"",,""
"1972-02","1972","02","-4.3","","-13.6","","-9.0","","3.9","S","-27.8","","3.3","","55.6","","58.9","","56","",,"",,""
"1972-03","1972","03","-0.3","","-9.7","","-5.0","","6.7","","-20.0","","28.7","","39.9","","68.6","","38","",,"",,""
"1972-04","1972","04","7.1","","-2.2","","2.5","","18.9","","-16.1","","49.0","","9.7","","58.7","","","M",,"",,""
"1972-05","1972","05","19.3","","7.4","","13.4","","26.1","","1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-06","1972","06","20.8","","11.7","","16.3","","26.7","","2.2","","106.4","","0.0","","106.4","","0","",,"",,""
"1972-07","1972","07","25.0","","14.5","","19.8","","30.0","","7.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-08","1972","08","23.1","","13.4","","18.3","","27.8","","6.1","S","110.0","","0.0","","110.0","","0","",,"",,""
"1972-09","1972","09","20.1","","10.5","","15.3","","27.2","","2.2","","69.9","","0.0","","69.9","","0","",,"",,""
"1972-10","1972","10","10.0","","1.9","","6.0","","19.4","","-7.8","S","72.6","","0.0","T","72.6","","0","",,"",,""
"1972-11","1972","11","3.5","","-2.3","","0.6","","13.9","","-12.2","","62.5","","9.9","","72.4","","5","",,"",,""
"1972-12","1972","12","-0.8","","-8.8","","-4.8","","9.4","","-20.6","","64.8","","67.8","","132.6","","15","",,"",,""
"1973-01","1973","01","-2.1","","-9.0","","-5.6","","8.9","","-25.6","","24.1","","12.2","","36.3","","5","",,"",,""
"1973-02","1973","02","-3.4","","-13.4","","-8.4","","7.8","","-25.6","","25.7","","24.4","","50.0","","18","",,"",,""
"1973-03","1973","03","7.2","","-0.6","","3.3","","18.3","","-7.8","S","101.9","","10.2","","112.0","","","M",,"",,""
"1973-04","1973","04","10.7","","1.6","","6.2","","22.8","","-6.7","","92.7","","14.2","","106.9","","0","",,"",,""
"1973-05","1973","05","15.3","","6.7","","11.0","","20.6","","0.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1973-06","1973","06","23.4","","13.3","","18.4","","30.0","","4.4","","47.5","","0.0","","47.5","","0","",,"",,""
"1973-07","1973","07","26.8","","14.8","","20.8","","31.1","","8.3","","53.3","","0.0","","53.3","","0","",,"",,""
"1973-08","1973","08","26.9","","15.9","","21.4","","32.2","S","6.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-09","1973","09","21.1","","9.5","","15.3","","32.8","","-1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-10","1973","10","15.1","","5.9","","10.5","","22.2","","-1.1","","112.5","","0.0","","112.5","","0","",,"",,""
"1973-11","1973","11","5.7","","-0.6","","2.6","","14.4","","-8.3","","81.8","","12.7","","94.5","","","M",,"",,""
"1973-12","1973","12","-1.8","","-8.6","","-5.2","","12.8","","-22.8","","29.0","","49.8","","78.7","","13","",,"",,""
"1974-01","1974","01","-2.9","","-10.3","","-6.6","","7.8","","-22.2","","44.2","","35.1","","79.2","","5","",,"",,""
"1974-02","1974","02","-4.6","","-13.4","","-9.0","","7.2","","-22.2","","14.5","","28.4","","42.9","","3","",,"",,""
"1974-03","1974","03","1.4","","-6.2","","-2.4","","12.2","S","-20.6","","39.6","","22.4","","62.0","","5","",,"",,""
"1974-04","1974","04","12.2","","1.6","","6.9","","24.4","","-7.8","","82.0","","0.0","T","82.0","","","M",,"",,""
"1974-05","1974","05","15.0","","5.3","","10.2","","27.2","","-3.9","","116.1","","0.0","","116.1","","0","",,"",,""
"1974-06","1974","06","21.6","","12.1","","16.9","","27.2","S","7.8","S","77.0","","0.0","","77.0","","0","",,"",,""
"1974-07","1974","07","25.4","","14.2","","19.8","","32.2","","8.3","","106.4","","0.0","","106.4","","0","",,"",,""
"1974-08","1974","08","24.8","","13.9","","19.4","","29.4","","8.9","","67.3","","0.0","","67.3","","0","",,"",,""
