"Station Name","BERRY CREEK"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-111.03"
"Elevation","732.00"
"Climate Identifier","3020636"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","50.3","","1.4","","51.7","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","3.0","","0.6","","3.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","10.1","","10.1","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","2.6","","2.6","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.4","","19.4","","21.8","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","20.0","","16.0","","36.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","2.4","","0.0","T","2.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","2.1","","14.6","","16.7","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","16.2","","16.2","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","13.8","","13.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","29.9","","0.0","T","29.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","72.8","","0.0","T","72.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.8","","12.2","","13.0","","","M",,"",,""
