"Station Name","KAMLOOPS CHERRY CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.68"
"Longitude","-120.58"
"Elevation","556.30"
"Climate Identifier","1163814"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","13.0","","32.5","","45.5","","13","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","33.8","","33.8","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","13.7","","47.8","","61.5","","5","",,"",,""
"1971-02","1971","02","","","","","","","","","","","7.4","","17.0","","24.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","12.7","","14.2","","26.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","12.7","E","0.0","","12.7","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.1","E","1.5","","6.6","E","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","16.0","","2.5","","18.5","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","122.9","","122.9","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","45.7","","45.7","","51","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","13.2","","13.2","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.0","","8.1","","10.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","13.7","","0.0","T","13.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.4","","2.5","","8.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.3","","0.3","","1.5","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","16.5","","16.5","","3","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","10.7","","10.7","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","12.7","","0.5","","13.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","2.3","","0.0","T","2.3","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","1.0","","32.8","","33.8","","13","",,"",,""
"1973-12","1973","12","","","","","","","","","","","8.1","","1.5","","9.7","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","11.4","","10.4","","21.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","16.0","","16.0","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","4.6","","18.3","","22.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
