"Station Name","NELSON VOCATIONAL SCHOOL"
"Province","BRITISH COLUMBIA"
"Latitude","49.48"
"Longitude","-117.30"
"Elevation","678.50"
"Climate Identifier","1145446"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-1.7","","-7.2","","-4.5","","4.4","S","-16.1","","0.0","T","106.4","","106.4","","","M",,"",,""
"1975-02","1975","02","0.3","","-7.0","","-3.4","","8.9","","-15.6","","0.0","T","76.2","","76.2","","61","",,"",,""
"1975-03","1975","03","4.3","","-3.2","","0.6","","8.3","","-11.1","S","0.0","T","26.9","","26.9","","","M",,"",,""
"1975-04","1975","04","11.9","E","0.5","E","6.2","E","","M","-6.1","","23.6","E","0.0","T","23.6","E","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","20.9","E","8.6","E","14.8","E","","M","3.9","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1975-07","1975","07","28.2","","13.7","","21.0","","36.7","","4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-08","1975","08","22.1","","9.8","","16.0","","30.0","","5.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-09","1975","09","21.5","","6.9","","14.2","","26.1","","3.3","S","16.8","","0.0","","16.8","","0","",,"",,""
"1975-10","1975","10","9.7","","2.7","","6.2","","19.4","","-3.3","","145.0","","0.0","T","145.0","","0","",,"",,""
"1975-11","1975","11","4.2","","-1.8","","1.2","","15.6","","","M","29.2","","43.7","","72.9","","","M",,"",,""
"1975-12","1975","12","1.2","","-3.8","","-1.3","","8.9","S","-15.6","","36.8","E","42.9","","79.8","E","15","",,"",,""
"1976-01","1976","01","0.8","","-4.7","","-2.0","","5.0","S","-11.1","","0.0","","76.2","","76.2","","46","",,"",,""
"1976-02","1976","02","2.1","","-4.1","","-1.0","","7.8","","-16.1","","0.0","T","71.1","","71.1","","8","",,"",,""
"1976-03","1976","03","3.7","","-4.0","","-0.2","","8.9","","-17.8","","16.5","E","32.0","E","48.5","E","0","",,"",,""
"1976-04","1976","04","12.2","","1.3","","6.8","","22.8","","-1.1","S","34.8","","0.0","","34.8","","0","",,"",,""
"1976-05","1976","05","18.3","","5.3","","11.8","","24.4","S","1.7","S","91.2","","0.0","","91.2","","0","",,"",,""
"1976-06","1976","06","18.7","","7.0","","12.9","","30.6","","1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1976-07","1976","07","24.5","","10.8","","17.7","","31.7","S","3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1976-08","1976","08","20.7","","10.1","","15.4","","27.2","","1.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1976-09","1976","09","21.0","","8.1","","14.6","","25.6","","1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-10","1976","10","11.2","","2.0","","6.6","","18.9","","-5.0","","33.3","E","0.0","","33.3","E","0","",,"",,""
"1976-11","1976","11","4.7","","-1.9","","1.4","","11.7","","-9.4","","21.6","E","5.1","","26.7","E","","M",,"",,""
"1976-12","1976","12","1.1","","-3.6","","-1.3","","4.4","","-6.7","S","0.0","T","39.1","","39.1","","","M",,"",,""
"1977-01","1977","01","-2.3","","-7.7","","-5.0","","3.9","","-15.6","","20.3","","28.1","","48.4","","","M",,"",,""
"1977-02","1977","02","3.8","","-2.6","","0.6","","9.4","","-7.8","","20.5","E","18.8","E","39.3","E","","M",,"",,""
"1977-03","1977","03","5.9","","-1.9","","2.0","","11.1","","-7.8","","32.0","","14.8","","46.8","","0","",,"",,""
"1977-04","1977","04","15.2","","1.6","","8.4","","26.1","S","-2.8","","25.8","","0.0","","25.8","","0","",,"",,""
"1977-05","1977","05","15.0","","4.8","","9.9","","20.6","S","0.6","","61.3","","0.0","","61.3","","0","",,"",,""
"1977-06","1977","06","23.8","","9.8","","16.8","","30.0","S","2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","27.0","","11.9","","19.5","","35.0","","5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1977-09","1977","09","16.7","","6.0","","11.4","","28.0","","0.2","S","81.4","","0.0","","81.4","","0","",,"",,""
"1977-10","1977","10","11.3","","1.2","","6.3","","15.5","","-3.5","","37.3","","0.0","","37.3","","0","",,"",,""
"1977-11","1977","11","2.0","","-2.9","","-0.5","","8.0","","-15.0","","41.4","","33.8","","75.2","","","M",,"",,""
"1977-12","1977","12","-1.2","E","-7.1","E","-4.2","E","8.0","","-18.0","E","0.0","T","68.1","","68.1","","40","",,"",,""
"1978-01","1978","01","-0.2","","-5.4","","-2.8","","6.0","","-14.5","","0.0","","100.8","","100.8","","","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
