"Station Name","BARRAGE MITCHINAMECUS"
"Province","QUEBEC"
"Latitude","47.22"
"Longitude","-75.17"
"Elevation","390.10"
"Climate Identifier","7030462"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-03","1944","03","-2.7","","-18.7","","-10.7","","10.0","S","-33.9","","8.1","","64.5","","72.6","","","",,"",,""
"1944-04","1944","04","5.9","","-9.5","","-1.8","","18.9","","-22.2","","17.5","","11.7","","29.2","","","",,"",,""
"1944-05","1944","05","20.7","","4.4","","12.6","","32.2","","-7.2","","69.3","","0.0","","69.3","","","",,"",,""
"1944-06","1944","06","22.4","","8.2","","15.3","","34.4","","-2.2","","87.4","","0.0","","87.4","","","",,"",,""
"1944-07","1944","07","25.3","","9.8","","17.6","","34.4","","1.1","","182.9","","0.0","","182.9","","","",,"",,""
"1944-08","1944","08","25.1","","10.2","","17.7","","33.9","","2.2","S","47.8","","0.0","","47.8","","","",,"",,""
"1944-09","1944","09","18.2","","6.8","","12.5","","26.1","","-4.4","","151.6","","0.0","T","151.6","","","",,"",,""
"1944-10","1944","10","9.1","","-0.3","","4.4","","20.0","","-8.3","","74.9","","4.6","","79.5","","","",,"",,""
"1944-11","1944","11","2.4","","-4.0","","-0.8","","17.8","","-16.7","","31.0","","48.5","","79.5","","","",,"",,""
"1944-12","1944","12","-8.7","","-17.7","","-13.2","","0.6","","-35.0","","0.0","","97.3","","97.3","","","",,"",,""
"1945-01","1945","01","-14.8","","-26.2","","-20.5","","-1.7","","-39.4","","0.0","","63.8","","63.8","","","",,"",,""
"1945-02","1945","02","-6.3","","-17.4","","-11.9","","2.8","","-31.1","","23.9","","73.9","","97.8","","","",,"",,""
"1945-03","1945","03","4.9","","-7.9","","-1.5","","21.1","","-27.8","","8.6","","51.8","","60.5","","","",,"",,""
"1945-04","1945","04","10.3","","-1.3","","4.5","","26.7","","-11.7","","88.1","","16.3","","104.4","","","",,"",,""
"1945-05","1945","05","14.2","","1.7","","8.0","","26.7","","-5.0","","76.5","","6.4","","82.8","","","",,"",,""
"1945-06","1945","06","21.9","","7.4","","14.7","","30.6","","-4.4","","73.9","","0.0","","73.9","","","",,"",,""
"1945-07","1945","07","24.8","","9.2","","17.0","","31.7","S","1.7","","33.8","","0.0","","33.8","","","",,"",,""
"1945-08","1945","08","23.3","","9.1","","16.2","","30.6","","-1.7","","122.4","","0.0","","122.4","","","",,"",,""
"1945-09","1945","09","17.6","","6.3","","12.0","","31.7","","-5.6","","128.0","","1.3","","129.3","","","",,"",,""
"1945-10","1945","10","6.9","","0.3","","3.6","","20.0","","-5.6","","80.5","","14.0","","94.5","","","",,"",,""
"1945-11","1945","11","0.9","","-5.2","","-2.2","","13.3","S","-16.7","","34.5","","31.2","","65.8","","","",,"",,""
"1945-12","1945","12","-7.8","","-17.0","","-12.4","","1.7","","-35.0","","11.7","","64.0","","75.7","","","",,"",,""
"1946-01","1946","01","-10.3","","-19.6","","-15.0","","7.8","","-37.8","","10.9","","77.5","","88.4","","","",,"",,""
"1946-02","1946","02","-10.8","","-22.3","","-16.6","","3.3","","-40.6","","11.4","","52.3","","63.8","","","",,"",,""
"1946-03","1946","03","5.4","","-7.3","","-1.0","","18.9","","-28.3","","42.7","","24.6","","67.3","","","",,"",,""
"1946-04","1946","04","6.7","","-4.4","","1.2","","21.1","","-17.2","","49.0","","42.9","","91.9","","","",,"",,""
"1946-05","1946","05","14.2","","1.9","","8.1","","26.7","","-8.3","","84.8","","12.7","","97.5","","","",,"",,""
"1946-06","1946","06","22.2","","6.9","","14.6","","33.9","","-2.2","","38.6","","0.0","","38.6","","","",,"",,""
"1946-07","1946","07","23.9","","10.1","","17.0","","31.1","","-0.6","","89.7","","0.0","","89.7","","","",,"",,""
"1946-08","1946","08","21.1","","8.1","","14.6","","30.6","","0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1946-09","1946","09","19.8","","5.1","","12.5","","29.4","","-2.8","","70.6","","0.0","","70.6","","","",,"",,""
"1946-10","1946","10","12.7","","0.6","","6.7","","27.2","","-7.8","","157.5","","9.9","","167.4","","","",,"",,""
"1946-11","1946","11","0.6","","-6.1","","-2.8","","7.8","","-21.1","","70.9","","33.0","","103.9","","","",,"",,""
"1946-12","1946","12","-8.1","","-15.7","","-11.9","","7.2","","-33.3","","45.5","","91.2","","136.7","","","",,"",,""
"1947-01","1947","01","-8.0","","-19.9","","-14.0","","3.3","","-40.0","","19.6","","93.5","","113.0","","","",,"",,""
"1947-02","1947","02","-8.4","","-19.9","","-14.2","","0.0","","-36.7","","0.0","","120.4","","120.4","","","",,"",,""
"1947-03","1947","03","0.6","","-11.7","","-5.6","","6.7","","-25.6","","22.1","","106.7","","128.8","","","",,"",,""
"1947-04","1947","04","3.8","","-7.4","","-1.8","","11.1","","-19.4","","157.2","","33.0","","190.2","","","",,"",,""
"1947-05","1947","05","11.8","","0.2","","6.0","","22.2","","-9.4","","139.2","","5.8","","145.0","","","",,"",,""
"1947-06","1947","06","21.3","","7.7","","14.5","","32.2","","-2.2","","117.9","","0.0","","117.9","","","",,"",,""
"1947-07","1947","07","24.2","","12.6","","18.4","","32.2","S","3.3","","132.3","","0.0","","132.3","","","",,"",,""
"1947-08","1947","08","26.7","","12.3","","19.5","","33.3","S","2.2","","75.4","","0.0","","75.4","","","",,"",,""
"1947-09","1947","09","16.9","","5.7","","11.3","","28.3","","-6.7","","180.1","","2.5","","182.6","","","",,"",,""
"1947-10","1947","10","16.0","","3.8","","9.9","","26.1","","-5.6","","36.8","","0.0","","36.8","","","",,"",,""
"1947-11","1947","11","1.3","","-7.2","","-3.0","","15.0","S","-23.3","","25.1","","62.2","","87.4","","","",,"",,""
"1947-12","1947","12","-8.7","","-18.2","","-13.5","","0.6","","-31.1","","8.4","","61.7","","70.1","","","",,"",,""
"1948-01","1948","01","-12.4","","-22.5","","-17.5","","-2.8","S","-38.3","","0.0","","62.2","","62.2","","","",,"",,""
"1948-02","1948","02","-9.2","","-23.3","","-16.3","","2.8","","-38.3","S","3.3","","80.5","","83.8","","","",,"",,""
"1948-03","1948","03","-0.8","","-15.3","","-8.1","","11.1","","-34.4","S","54.4","","55.1","","109.5","","","",,"",,""
"1948-04","1948","04","7.6","","-3.5","","2.1","","18.9","","-14.4","","59.7","","18.3","","78.0","","","",,"",,""
"1948-05","1948","05","15.8","","2.2","","9.0","","25.0","","-4.4","","42.7","","1.3","","43.9","","","",,"",,""
"1948-06","1948","06","21.6","","7.6","","14.6","","28.9","","-1.7","","139.4","","0.0","","139.4","","","",,"",,""
"1948-07","1948","07","22.8","","10.4","","16.6","","33.3","","3.9","","102.6","","0.0","","102.6","","","",,"",,""
"1948-08","1948","08","23.2","","10.4","","16.8","","33.3","","2.8","","89.7","","0.0","","89.7","","","",,"",,""
"1948-09","1948","09","20.1","","5.7","","12.9","","27.8","S","-3.3","","29.2","","0.0","","29.2","","","",,"",,""
"1948-10","1948","10","10.2","","-0.3","","5.0","","21.7","","-8.9","S","71.6","","1.3","","72.9","","","",,"",,""
"1948-11","1948","11","5.3","","-0.9","","2.2","","17.2","","-7.8","S","103.1","","11.4","","114.6","","","",,"",,""
"1948-12","1948","12","-3.0","","-10.9","","-7.0","","6.7","","-27.2","","2.8","","87.1","","89.9","","","",,"",,""
"1949-01","1949","01","-7.3","","-18.5","","-12.9","","5.6","","-32.8","S","44.5","","59.7","","104.1","","","",,"",,""
"1949-02","1949","02","-6.8","","-21.3","","-14.1","","3.9","","-37.2","","4.6","","75.7","","80.3","","","",,"",,""
"1949-03","1949","03","-2.2","","-14.3","","-8.3","","10.0","","-33.9","","47.8","","72.4","","120.1","","","",,"",,""
"1949-04","1949","04","7.9","","-3.3","","2.3","","19.4","S","-10.6","","16.0","","24.1","","40.1","","","",,"",,""
"1949-05","1949","05","15.1","","1.8","","8.5","","25.6","","-8.9","","46.2","","0.0","","46.2","","","",,"",,""
"1949-06","1949","06","23.4","","10.5","","17.0","","31.7","S","-1.1","","89.4","","0.0","","89.4","","","",,"",,""
"1949-07","1949","07","25.8","","10.6","","18.2","","32.2","S","2.8","S","50.8","","0.0","","50.8","","","",,"",,""
"1949-08","1949","08","25.0","","9.7","","17.4","","34.4","","2.8","","57.2","","0.0","","57.2","","","",,"",,""
"1949-09","1949","09","15.7","","4.7","","10.2","","26.1","","-3.9","","125.0","","0.0","","125.0","","","",,"",,""
"1949-10","1949","10","13.4","","-0.3","","6.6","","22.2","","-12.8","","83.6","","5.8","","89.4","","","",,"",,""
"1949-11","1949","11","-1.7","","-9.8","","-5.8","","4.4","S","-23.3","S","30.7","","63.5","","94.2","","","",,"",,""
"1949-12","1949","12","-4.5","","-15.4","","-10.0","","9.4","","-26.1","","43.9","","32.3","","76.2","","","",,"",,""
"1950-01","1950","01","-4.9","","-20.3","","-12.6","","11.1","","-37.2","","64.0","","43.2","","107.2","","","",,"",,""
"1950-02","1950","02","-9.4","","-22.8","","-16.1","","-1.7","","-37.2","","0.0","","118.9","","118.9","","","",,"",,""
"1950-03","1950","03","-3.6","","-20.3","","-12.0","","10.6","","-37.8","","22.6","","54.6","","77.2","","","",,"",,""
"1950-04","1950","04","4.6","","-5.8","","-0.6","","15.6","","-17.2","","40.6","","27.9","","68.6","","","",,"",,""
"1950-05","1950","05","17.1","","2.2","","9.7","","28.9","S","-8.9","","73.9","","19.1","","93.0","","","",,"",,""
"1950-06","1950","06","21.4","","7.2","","14.3","","28.9","","-1.1","","140.0","","0.0","","140.0","","","",,"",,""
"1950-07","1950","07","23.2","","10.1","","16.7","","31.1","","2.2","","78.2","","0.0","","78.2","","","",,"",,""
"1950-08","1950","08","21.6","","7.6","","14.6","","28.9","","-1.1","","127.5","","0.0","","127.5","","","",,"",,""
"1950-09","1950","09","15.4","","2.7","","9.1","","25.6","","-5.6","","57.7","","2.5","","60.2","","","",,"",,""
"1950-10","1950","10","9.2","","0.7","","5.0","","25.6","","-6.1","","74.4","","12.2","","86.6","","","",,"",,""
"1950-11","1950","11","1.9","","-5.1","","-1.6","","15.0","","-13.3","","94.5","","36.8","","131.3","","","",,"",,""
"1950-12","1950","12","-6.7","","-15.6","","-11.2","","3.3","","-33.3","","22.4","","66.0","","88.4","","","",,"",,""
"1951-01","1951","01","-8.9","","-21.1","","-15.0","","1.7","","-40.6","","15.0","","107.4","","122.4","","","",,"",,""
"1951-02","1951","02","-6.2","","-21.1","","-13.7","","3.9","","-43.3","","6.6","","90.2","","96.8","","","",,"",,""
"1951-03","1951","03","0.8","","-11.3","","-5.3","","13.3","","-27.8","","25.1","","95.5","","120.7","","","",,"",,""
"1951-04","1951","04","8.2","","-1.7","","3.3","","17.8","","-6.1","S","60.2","","34.3","","94.5","","","",,"",,""
"1951-05","1951","05","17.7","","2.2","","10.0","","28.9","","-5.6","","34.5","","0.0","","34.5","","","",,"",,""
"1951-06","1951","06","20.0","","7.1","","13.6","","26.7","","-2.2","","112.5","","0.0","","112.5","","","",,"",,""
"1951-07","1951","07","23.2","","9.6","","16.4","","28.9","","2.2","","124.2","","0.0","","124.2","","","",,"",,""
"1951-08","1951","08","21.6","","6.3","","14.0","","27.2","S","0.6","S","91.2","","0.0","","91.2","","","",,"",,""
"1951-09","1951","09","16.8","","4.1","","10.5","","27.8","","-5.6","","137.7","","0.0","T","137.7","","","",,"",,""
"1951-10","1951","10","10.6","","0.5","","5.6","","22.2","","-7.2","","93.5","","8.1","","101.6","","","",,"",,""
"1951-11","1951","11","-1.6","","-9.8","","-5.7","","11.1","","-23.3","","36.6","","54.4","","90.9","","","",,"",,""
"1951-12","1951","12","-7.2","","-17.1","","-12.2","","9.4","","-35.6","","33.8","","74.2","","108.0","","","",,"",,""
"1952-01","1952","01","-8.1","","-22.5","","-15.3","","5.0","","-41.1","","25.1","","61.0","","86.1","","","",,"",,""
"1952-02","1952","02","-4.7","","-18.2","","-11.5","","2.2","","-29.4","","1.5","","34.8","","36.3","","","",,"",,""
"1952-03","1952","03","-0.7","","-13.1","","-6.9","","6.1","","-27.8","","3.8","","72.9","","76.7","","","",,"",,""
"1952-04","1952","04","8.8","","-3.7","","2.6","","20.0","","-13.3","","53.3","","13.5","","66.8","","","",,"",,""
"1952-05","1952","05","14.7","","1.2","","8.0","","26.1","","-4.4","S","130.8","","0.0","","130.8","","","",,"",,""
"1952-06","1952","06","21.8","","6.3","","14.1","","27.2","","-0.6","","90.4","","0.0","","90.4","","","",,"",,""
"1952-07","1952","07","25.9","","11.7","","18.8","","32.8","","2.8","","150.4","","0.0","","150.4","","","",,"",,""
"1952-08","1952","08","22.8","","8.2","","15.5","","30.6","","2.8","","154.9","","0.0","","154.9","","","",,"",,""
"1952-09","1952","09","18.1","","5.6","","11.9","","27.8","","-2.8","","117.3","","0.0","","117.3","","","",,"",,""
"1952-10","1952","10","7.4","","-1.8","","2.8","","16.1","","-8.3","","56.6","","7.6","","64.3","","","",,"",,""
"1952-11","1952","11","2.1","","-4.8","","-1.4","","11.7","","-18.3","","50.3","","26.4","","76.7","","","",,"",,""
"1952-12","1952","12","-4.8","","-13.5","","-9.2","","5.0","","-33.3","","55.1","","112.8","","167.9","","","",,"",,""
"1953-01","1953","01","-7.1","","-21.3","","-14.2","","4.4","","-32.2","S","36.3","","83.8","","120.1","","","",,"",,""
"1953-02","1953","02","-5.6","","-19.8","","-12.7","","6.7","","-35.0","","18.3","","52.8","","71.1","","","",,"",,""
"1953-03","1953","03","0.0","","-11.6","","-5.8","","12.2","","-33.3","","69.3","","34.3","","103.6","","","",,"",,""
"1953-04","1953","04","6.8","","-2.9","","2.0","","15.0","","-9.4","","57.2","","7.6","","64.8","","","",,"",,""
"1953-05","1953","05","18.8","","1.3","","10.1","","29.4","","-5.0","","32.0","","0.0","","32.0","","","",,"",,""
"1953-06","1953","06","22.1","","7.1","","14.6","","31.7","","-1.7","","48.5","","0.0","","48.5","","","",,"",,""
"1953-07","1953","07","24.4","","10.1","","17.3","","35.0","","1.1","","95.0","","0.0","","95.0","","","",,"",,""
"1953-08","1953","08","23.9","","8.1","","16.0","","32.2","S","-3.9","","33.5","","0.0","","33.5","","","",,"",,""
"1953-09","1953","09","16.8","","5.1","","11.0","","31.1","","-3.3","S","143.8","","0.0","","143.8","","","",,"",,""
"1953-10","1953","10","12.4","","-0.5","","6.0","","25.0","","-5.6","S","16.3","","6.4","","22.6","","","",,"",,""
"1953-11","1953","11","3.7","","-2.8","","0.5","","13.9","S","-13.3","","41.4","","13.5","","54.9","","","",,"",,""
"1953-12","1953","12","-4.1","","-14.2","","-9.2","","7.2","","-35.0","","17.3","","100.3","","117.6","","","",,"",,""
"1954-01","1954","01","-13.7","","-26.9","","-20.3","","-1.1","S","-40.0","","0.0","","72.4","","72.4","","86","",,"",,""
"1954-02","1954","02","-3.1","","-17.2","","-10.2","","11.1","","-37.8","","19.8","","27.9","","47.8","","66","",,"",,""
"1954-03","1954","03","-2.4","","-15.8","","-9.1","","4.4","S","-28.3","","4.8","","61.0","","65.8","","79","",,"",,""
"1954-04","1954","04","7.7","","-6.2","","0.8","","25.0","","-26.7","","75.7","","10.2","","85.9","","","M",,"",,""
"1954-05","1954","05","15.1","","2.5","","8.8","","25.6","","-1.7","S","118.6","","0.0","","118.6","","","M",,"",,""
"1954-06","1954","06","21.2","","9.4","","15.3","","28.3","","1.1","","110.7","","0.0","","110.7","","","M",,"",,""
"1954-07","1954","07","22.3","","9.6","","16.0","","28.3","","1.1","","124.7","","0.0","","124.7","","","M",,"",,""
"1954-08","1954","08","21.0","","8.3","","14.7","","26.7","","2.8","","99.6","","0.0","","99.6","","","M",,"",,""
"1954-09","1954","09","14.8","","4.8","","9.8","","22.2","","-2.2","","223.8","","0.0","","223.8","","","M",,"",,""
"1954-10","1954","10","10.0","","1.7","","5.9","","21.7","","-5.0","","65.3","","4.3","","69.6","","","M",,"",,""
"1954-11","1954","11","1.7","","-4.4","","-1.4","","12.2","","-13.9","","65.5","","17.8","","83.3","","8","",,"",,""
"1954-12","1954","12","-6.5","","-15.6","","-11.1","","0.0","","-25.0","S","0.0","","85.6","","85.6","","64","",,"",,""
"1955-01","1955","01","-10.7","","-22.3","","-16.5","","-1.1","","-40.6","","0.0","","51.3","","51.3","","76","",,"",,""
"1955-02","1955","02","-6.2","","-20.3","","-13.3","","8.3","","-40.6","","0.8","","45.7","","46.5","","","M",,"",,""
"1955-03","1955","03","-3.0","","-16.6","","-9.8","","10.0","","-30.0","","21.8","","83.1","","104.9","","94","",,"",,""
"1955-04","1955","04","9.7","","-2.9","","3.4","","21.1","","-15.0","","66.8","","5.1","","71.9","","","M",,"",,""
"1955-05","1955","05","18.0","","4.6","","11.3","","28.9","","-3.9","","75.9","","0.0","","75.9","","","M",,"",,""
"1955-06","1955","06","24.5","","10.2","","17.4","","31.7","S","3.3","S","73.2","","0.0","","73.2","","","M",,"",,""
"1955-07","1955","07","27.2","","11.3","","19.3","","33.9","","3.3","","125.7","","0.0","","125.7","","","M",,"",,""
"1955-08","1955","08","24.7","","10.2","","17.5","","32.2","","1.1","","82.8","","0.0","","82.8","","","M",,"",,""
"1955-09","1955","09","17.1","","2.7","","9.9","","26.1","","-4.4","","93.0","","0.0","","93.0","","","M",,"",,""
"1955-10","1955","10","10.9","","1.9","","6.4","","22.2","","-6.1","","111.8","","2.5","","114.3","","","M",,"",,""
"1955-11","1955","11","0.4","","-4.9","","-2.3","","11.7","","-15.6","","42.4","","60.2","","102.6","","30","",,"",,""
"1955-12","1955","12","-9.8","","-19.1","","-14.5","","-1.7","","-35.6","S","0.0","","50.3","","50.3","","","M",,"",,""
"1956-01","1956","01","-7.4","","-17.4","","-12.4","","6.1","","-32.2","","7.9","","24.1","","32.0","","43","",,"",,""
"1956-02","1956","02","-5.9","","-18.0","","-12.0","","1.7","","-30.0","","6.9","","78.0","","84.8","","89","",,"",,""
"1956-03","1956","03","-3.1","","-19.6","","-11.4","","6.1","","-30.0","","4.8","","50.8","","55.6","","89","",,"",,""
"1956-04","1956","04","5.6","","-4.6","","0.5","","12.2","","-13.3","","53.6","","14.2","","67.8","","0","T",,"",,""
"1956-05","1956","05","11.9","","-1.5","","5.2","","25.0","","-8.3","S","68.6","","0.0","T","68.6","","0","",,"",,""
"1956-06","1956","06","21.5","","7.7","","14.6","","33.3","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1956-07","1956","07","21.4","","8.1","","14.8","","29.4","","1.7","","193.8","","0.0","","193.8","","0","",,"",,""
"1956-08","1956","08","20.3","","6.8","","13.6","","31.1","","-1.1","","177.3","","0.0","","177.3","","0","",,"",,""
"1956-09","1956","09","14.5","","2.4","","8.5","","23.9","","-3.9","S","114.8","","0.0","T","114.8","","0","",,"",,""
"1956-10","1956","10","11.8","","-0.1","","5.9","","21.1","","-6.7","","74.2","","1.0","","75.2","","0","",,"",,""
"1956-11","1956","11","2.2","","-6.6","","-2.2","","18.3","","-22.8","","80.0","","46.5","","126.5","","8","",,"",,""
"1956-12","1956","12","-6.9","","-19.6","","-13.3","","1.7","S","-33.3","","10.9","","54.6","","65.5","","48","",,"",,""
"1957-01","1957","01","-12.6","","-27.2","","-19.9","","5.6","S","-44.4","","28.2","","35.1","","63.2","","61","",,"",,""
"1957-02","1957","02","-4.6","","-17.4","","-11.0","","3.3","S","-31.7","","10.9","","37.6","","48.5","","79","",,"",,""
"1957-03","1957","03","0.9","","-14.3","","-6.7","","13.9","","-26.7","S","10.9","","17.8","","28.7","","58","",,"",,""
"1957-04","1957","04","7.9","","-5.3","","1.3","","19.4","S","-17.8","","43.7","","3.8","","47.5","","0","",,"",,""
"1957-05","1957","05","16.0","","1.3","","8.7","","25.6","S","-7.8","S","52.6","","0.8","","53.3","","0","",,"",,""
"1957-06","1957","06","21.9","","9.4","","15.7","","31.7","","-2.8","","165.1","","0.0","","165.1","","0","",,"",,""
"1957-07","1957","07","22.6","","9.5","","16.1","","29.4","S","3.9","","113.3","","0.0","","113.3","","0","",,"",,""
"1957-08","1957","08","20.3","","6.4","","13.4","","27.8","","-1.1","","89.4","","0.0","","89.4","","0","",,"",,""
"1957-09","1957","09","17.1","","4.6","","10.9","","22.8","","-2.2","","227.1","","2.0","","229.1","","0","",,"",,""
"1957-10","1957","10","10.3","","-0.6","","4.9","","22.2","","-11.7","","95.0","","0.8","","95.8","","","M",,"",,""
"1957-11","1957","11","3.2","","-4.9","","-0.9","","13.9","","-25.0","","90.4","","24.9","","115.3","","13","",,"",,""
"1957-12","1957","12","-3.7","","-15.7","","-9.7","","11.1","","-27.2","","41.1","","69.3","","110.5","","15","",,"",,""
"1958-01","1958","01","-7.8","","-19.3","","-13.6","","1.7","","-33.3","","5.6","","50.3","","55.9","","51","",,"",,""
"1958-02","1958","02","-10.4","","-20.7","","-15.6","","4.4","","-35.6","","0.0","","76.2","","76.2","","84","",,"",,""
"1958-03","1958","03","3.0","","-6.5","","-1.8","","8.9","S","-15.0","","0.0","","35.1","","35.1","","51","",,"",,""
"1958-04","1958","04","9.4","","-3.7","","2.9","","18.9","S","-11.7","","64.5","","8.9","","73.4","","","M",,"",,""
"1958-05","1958","05","13.3","","0.6","","7.0","","23.9","","-7.2","","66.3","","1.5","","67.8","","","M",,"",,""
"1958-06","1958","06","18.2","","4.3","","11.3","","25.0","S","-2.8","","106.9","","0.0","","106.9","","","M",,"",,""
"1958-07","1958","07","22.7","","10.2","","16.5","","29.4","","2.8","","153.2","","0.0","","153.2","","","M",,"",,""
"1958-08","1958","08","20.6","","7.4","","14.0","","27.8","S","0.0","","153.7","","0.0","","153.7","","","M",,"",,""
"1958-09","1958","09","16.5","","5.1","","10.8","","23.9","","-2.2","","128.3","","0.0","","128.3","","","M",,"",,""
