"Station Name","LAURIE RIVER POWER SITE"
"Province","MANITOBA"
"Latitude","56.23"
"Longitude","-100.98"
"Elevation","304.80"
"Climate Identifier","5061540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","22.2","","6.7","","14.5","","28.9","","1.1","S","88.1","","0.0","","88.1","","","M",,"",,""
"1960-09","1960","09","15.4","","2.6","","9.0","","23.3","S","-5.0","","63.2","","0.0","","63.2","","","M",,"",,""
"1960-10","1960","10","6.0","","-3.5","","1.3","","23.3","","-16.1","","6.9","","9.1","","16.0","","0","T",,"",,""
"1960-11","1960","11","-8.0","","-17.4","","-12.7","","3.9","","-32.2","","0.0","","18.8","","18.8","","","M",,"",,""
"1960-12","1960","12","-14.3","","-24.6","","-19.5","","-1.1","","-35.6","","0.0","","9.7","","9.7","","","M",,"",,""
"1961-01","1961","01","-18.3","","-29.2","","-23.8","","-4.4","","-42.2","","0.0","","43.2","","43.2","","","M",,"",,""
"1961-02","1961","02","-10.7","","-24.8","","-17.8","","5.6","","-41.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","0.0","T","48.3","","48.3","","","M",,"",,""
"1961-04","1961","04","1.2","","-14.5","","-6.7","","11.1","S","-37.2","","0.0","T","38.9","","38.9","","","M",,"",,""
"1961-05","1961","05","13.9","","-2.9","","5.5","","30.0","","-15.6","","20.1","","5.1","","25.1","","","M",,"",,""
"1961-06","1961","06","22.7","","5.8","","14.3","","31.7","","-1.1","S","16.3","","0.0","","16.3","","","M",,"",,""
