"Station Name","DYSART"
"Province","SASKATCHEWAN"
"Latitude","51.12"
"Longitude","-103.98"
"Elevation","640.10"
"Climate Identifier","4012309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-05","1972","05","19.4","","5.7","","12.6","","30.0","","-3.9","","80.5","","0.0","T","80.5","","0","",,"",,""
"1972-06","1972","06","23.6","","9.3","","16.5","","32.2","S","-1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-07","1972","07","21.4","","8.4","","14.9","","28.9","","2.8","S","53.6","","0.0","","53.6","","0","",,"",,""
"1972-08","1972","08","26.9","","10.1","","18.5","","37.2","","3.3","S","20.3","","0.0","","20.3","","0","",,"",,""
"1972-09","1972","09","13.8","","0.1","","7.0","","25.6","S","-11.7","","9.9","","23.4","","33.3","","0","",,"",,""
"1972-10","1972","10","7.2","","-5.7","","0.8","","21.1","","-24.4","S","0.0","","15.2","","15.2","","3","",,"",,""
"1972-11","1972","11","-2.7","","-9.3","","-6.0","","3.9","","-20.0","","0.0","","15.2","","15.2","","15","",,"",,""
"1972-12","1972","12","-13.7","","-25.0","","-19.4","","1.1","","-38.9","","0.0","T","15.7","","15.7","","20","",,"",,""
"1973-01","1973","01","-6.8","","-18.4","","-12.6","","5.0","","-38.3","","0.0","","1.0","","1.0","","10","",,"",,""
"1973-02","1973","02","-7.8","","-20.0","","-13.9","","6.7","","-33.3","","0.0","","15.2","","15.2","","20","",,"",,""
"1973-03","1973","03","4.3","","-6.6","","-1.2","","12.8","S","-20.0","","4.1","","25.9","","30.0","","3","",,"",,""
"1973-04","1973","04","5.9","","-4.5","","0.7","","18.9","","-13.3","","35.6","","48.3","","83.8","","10","",,"",,""
"1973-05","1973","05","16.5","","3.1","","9.8","","25.6","","-5.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-06","1973","06","21.2","","8.3","","14.8","","28.9","","0.6","","102.9","","0.0","","102.9","","0","",,"",,""
"1973-07","1973","07","23.3","","10.3","","16.8","","28.3","","3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-08","1973","08","24.9","","10.4","","17.7","","31.7","","1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1973-09","1973","09","17.4","","3.6","","10.5","","27.2","","-5.6","","28.7","","0.0","T","28.7","","0","",,"",,""
"1973-10","1973","10","12.5","","-1.7","","5.4","","20.0","","-8.9","","3.6","","0.0","T","3.6","","0","T",,"",,""
"1973-11","1973","11","-7.4","","-17.9","","-12.7","","1.1","S","-27.2","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-11.2","","-19.2","","-15.2","","0.6","S","-40.0","","0.0","","36.6","","36.6","","","M",,"",,""
"1974-01","1974","01","-16.6","","-28.3","","-22.5","","1.7","","-40.0","","0.0","","35.6","","35.6","","99","",,"",,""
"1974-02","1974","02","-7.8","","-21.0","","-14.4","","1.7","","-35.0","","0.0","","0.0","T","0.0","T","86","",,"",,""
"1974-03","1974","03","-6.9","","-19.4","","-13.2","","4.4","","-36.1","","0.0","","18.3","","18.3","","","M",,"",,""
"1974-04","1974","04","8.1","","-5.3","","1.4","","26.7","","-16.7","","8.9","","0.5","","9.4","","0","",,"",,""
"1974-05","1974","05","11.9","","1.2","","6.6","","21.1","","-7.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1974-06","1974","06","23.3","","8.5","","15.9","","35.6","","1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1974-07","1974","07","26.0","","12.3","","19.2","","31.7","S","6.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1974-08","1974","08","19.8","","8.4","","14.1","","31.7","","0.6","","134.4","","0.0","","134.4","","0","",,"",,""
"1974-09","1974","09","14.1","","2.2","","8.2","","25.6","","-5.6","","46.5","","5.1","","51.6","","","M",,"",,""
"1974-10","1974","10","13.6","","-1.7","","6.0","","23.9","","-14.4","","9.4","","7.6","","17.0","","0","",,"",,""
"1974-11","1974","11","1.7","","-8.4","","-3.4","","12.8","","-21.7","","0.0","","1.3","","1.3","","0","",,"",,""
"1974-12","1974","12","-2.9","","-11.9","","-7.4","","7.2","","-22.2","S","0.0","","8.9","","8.9","","","M",,"",,""
"1975-01","1975","01","-9.3","","-20.6","","-15.0","","1.1","S","-35.0","S","0.0","","16.3","","16.3","","","M",,"",,""
"1975-02","1975","02","-10.7","","-22.4","","-16.6","","1.7","","-34.4","","0.0","","13.7","","13.7","","","M",,"",,""
"1975-03","1975","03","-5.7","","-16.4","","-11.1","","6.1","","-33.3","","0.0","","7.6","","7.6","","10","",,"",,""
"1975-04","1975","04","3.3","","-5.7","","-1.2","","12.8","","-24.4","","68.3","","24.1","","92.5","","0","",,"",,""
"1975-05","1975","05","16.1","","2.8","","9.5","","23.3","","-2.8","S","9.4","","0.0","","9.4","","0","",,"",,""
"1975-06","1975","06","20.8","","8.3","","14.6","","31.1","","3.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1975-07","1975","07","27.7","","12.7","","20.2","","36.7","S","5.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1975-08","1975","08","20.1","","8.3","","14.2","","29.4","","1.1","","98.0","","0.0","","98.0","","0","",,"",,""
"1975-09","1975","09","16.2","","3.9","","10.1","","26.7","","-2.2","","46.7","E","0.0","","46.7","E","0","",,"",,""
"1975-10","1975","10","10.7","","-2.2","","4.3","","26.1","","-12.2","S","4.3","","0.5","","4.8","","0","",,"",,""
"1975-11","1975","11","2.0","","-9.8","","-3.9","","20.0","","-27.8","","0.0","","2.5","","2.5","","","M",,"",,""
"1975-12","1975","12","-7.4","","-20.6","","-14.0","","5.6","","-37.2","","2.0","","20.6","","22.6","","","M",,"",,""
"1976-01","1976","01","-10.1","","-21.3","","-15.7","","3.3","","-37.2","","0.0","","16.3","","16.3","","","M",,"",,""
"1976-02","1976","02","-5.7","","-16.3","","-11.0","","4.4","","-29.4","","0.0","","29.2","","29.2","","41","",,"",,""
"1976-03","1976","03","-3.4","","-17.1","","-10.3","","8.9","S","-33.3","","20.3","","23.9","E","44.2","E","28","",,"",,""
"1976-04","1976","04","10.8","","-0.8","","5.0","","20.0","","-9.4","","20.3","","0.0","T","20.3","","0","",,"",,""
"1976-05","1976","05","19.8","","3.9","","11.9","","26.1","","-7.8","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-06","1976","06","20.7","","10.0","","15.4","","31.7","","4.4","","213.9","","0.0","","213.9","","0","",,"",,""
"1976-07","1976","07","24.6","","11.6","","18.1","","30.0","","6.1","S","31.8","","0.0","","31.8","","0","",,"",,""
"1976-08","1976","08","24.2","","9.6","","16.9","","35.6","","3.3","S","49.8","","0.0","","49.8","","0","",,"",,""
"1976-09","1976","09","20.6","","3.3","","12.0","","32.2","","-4.4","","1.5","","0.0","","1.5","","0","",,"",,""
"1976-10","1976","10","7.2","","-4.9","","1.2","","22.2","","-15.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","16.7","","-26.7","","0.0","","","M","","M","0","T",,"",,""
"1976-12","1976","12","-8.6","","-22.0","","-15.3","","4.4","","-35.0","","0.0","","26.4","","26.4","","13","",,"",,""
"1977-01","1977","01","-14.1","","-25.8","","-20.0","","3.3","","-37.8","","0.0","","5.5","","5.5","","","M",,"",,""
"1977-02","1977","02","-1.0","","-13.4","","-7.2","","5.0","","-25.0","","0.0","T","4.0","","4.0","","","M",,"",,""
"1977-03","1977","03","3.5","","-10.8","","-3.7","","12.2","","-22.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-04","1977","04","16.2","","-1.3","","7.5","","28.3","","-13.3","","9.4","","8.9","","18.3","","0","",,"",,""
"1977-05","1977","05","22.1","","6.0","","14.1","","29.4","","-5.6","","89.0","","0.0","","89.0","","0","",,"",,""
"1977-06","1977","06","23.3","","8.8","","16.1","","31.7","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1977-07","1977","07","24.4","","9.6","","17.0","","31.7","","2.2","","41.8","","0.0","","41.8","","0","",,"",,""
"1977-08","1977","08","20.3","","5.5","","12.9","","26.7","","0.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1977-09","1977","09","15.8","","4.1","","10.0","","23.3","","-1.1","","55.8","","0.0","","55.8","","0","",,"",,""
"1977-10","1977","10","12.7","","-2.2","","5.3","","20.6","","-7.8","","26.7","","0.0","T","26.7","","0","",,"",,""
"1977-11","1977","11","-0.7","","-11.6","","-6.2","","8.9","S","-30.0","S","14.3","E","10.1","","24.4","E","7","E",,"",,""
"1977-12","1977","12","-12.6","","-23.8","","-18.2","","-5.6","S","-41.1","","0.0","","47.3","","47.3","","","M",,"",,""
"1978-01","1978","01","-16.0","","-28.5","","-22.3","","0.0","","-38.3","S","0.0","","12.7","","12.7","","","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
