"Station Name","CAPE RACE (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","46.66"
"Longitude","-53.08"
"Elevation","26.50"
"Climate Identifier","8401000"
"WMO Identifier","71800"
"TC Identifier","WRA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-09","1921","09","14.3","","7.2","","10.8","","21.1","","1.1","S","120.9","","0.0","","120.9","","","",,"",,""
"1921-10","1921","10","9.8","","4.2","","7.0","","17.2","","-4.4","","57.9","","3.6","","61.5","","","",,"",,""
"1921-11","1921","11","5.7","","-1.7","","2.0","","12.2","","-11.1","","143.3","","17.5","","160.8","","","",,"",,""
"1921-12","1921","12","3.3","","-3.6","","-0.2","","7.2","S","-11.1","","141.5","","2.3","","143.8","","","",,"",,""
"1922-01","1922","01","0.2","","-8.1","","-4.0","","6.7","","-20.6","","65.5","","48.8","","114.3","","","",,"",,""
"1922-02","1922","02","-2.2","","-11.1","","-6.7","","6.7","","-18.9","S","94.5","","42.9","","137.4","","","",,"",,""
"1922-03","1922","03","-0.5","","-7.1","","-3.8","","4.4","S","-16.7","","19.1","","25.4","","44.5","","","",,"",,""
"1922-04","1922","04","3.2","","-1.4","","0.9","","7.8","","-8.9","","94.2","","0.5","","94.7","","","",,"",,""
"1922-05","1922","05","7.2","","0.6","","3.9","","18.3","","-3.3","","93.2","","10.2","","103.4","","","",,"",,""
"1922-06","1922","06","10.7","","4.4","","7.6","","18.9","","1.1","","155.4","","0.0","","155.4","","","",,"",,""
"1922-07","1922","07","14.3","","7.9","","11.1","","19.4","","4.4","","116.6","","0.0","","116.6","","","",,"",,""
"1922-08","1922","08","17.1","","10.4","","13.8","","23.3","","6.1","","57.2","","0.0","","57.2","","","",,"",,""
"1922-09","1922","09","15.9","","8.6","","12.3","","24.4","","0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1922-10","1922","10","10.6","","3.3","","7.0","","17.2","","-1.7","","100.1","","15.2","","115.3","","","",,"",,""
"1922-11","1922","11","4.9","","-0.1","","2.4","","7.8","S","-5.6","","147.1","","9.4","","156.5","","","",,"",,""
"1922-12","1922","12","-0.7","","-8.0","","-4.4","","6.1","","-17.8","","29.5","","115.6","","145.0","","","",,"",,""
"1923-01","1923","01","-0.3","","-8.4","","-4.4","","5.6","S","-17.2","","35.8","","73.9","","109.7","","","",,"",,""
"1923-02","1923","02","-5.9","","-13.0","","-9.5","","0.0","","-20.0","","0.0","","108.2","","108.2","","","",,"",,""
"1923-03","1923","03","-1.1","","-9.6","","-5.4","","5.6","","-20.6","","39.6","","127.0","","166.6","","","",,"",,""
"1923-04","1923","04","1.6","","-3.4","","-0.9","","6.7","","-11.1","","85.1","","8.6","","93.7","","","",,"",,""
"1923-05","1923","05","7.9","","1.9","","4.9","","13.9","","-1.1","","100.3","","2.8","","103.1","","","",,"",,""
"1923-06","1923","06","10.7","","2.6","","6.7","","16.7","","-1.1","S","144.0","","0.0","","144.0","","","",,"",,""
"1923-07","1923","07","14.1","","7.2","","10.7","","21.7","","4.4","","142.7","","0.0","","142.7","","","",,"",,""
"1923-08","1923","08","14.7","","7.5","","11.1","","23.9","","4.4","S","92.7","","0.0","","92.7","","","",,"",,""
"1923-09","1923","09","14.0","","7.2","","10.6","","20.0","","0.0","S","156.0","","0.0","","156.0","","","",,"",,""
"1923-10","1923","10","11.6","","2.1","","6.9","","15.0","","-10.0","","64.0","","0.0","","64.0","","","",,"",,""
"1923-11","1923","11","8.4","","1.8","","5.1","","12.2","S","-5.6","","176.0","","0.0","","176.0","","","",,"",,""
"1923-12","1923","12","5.2","","-3.0","","1.1","","8.9","S","-15.6","","125.7","","0.0","","125.7","","","",,"",,""
"1924-01","1924","01","1.3","","","M","","M","7.2","S","","M","78.0","","","M","","M","","",,"",,""
"1924-02","1924","02","-1.1","","","M","","M","3.9","","","M","19.8","","","M","","M","","",,"",,""
"1924-03","1924","03","2.6","","","M","","M","4.4","S","","M","70.1","","","M","","M","","",,"",,""
"1924-04","1924","04","5.4","","-2.1","","1.7","","12.2","","-10.0","","77.2","","","M","","M","","",,"",,""
"1924-05","1924","05","9.6","","1.2","","5.4","","16.7","","-4.4","","123.7","","0.0","","123.7","","","",,"",,""
"1924-06","1924","06","13.6","","4.9","","9.3","","20.0","","1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1924-07","1924","07","18.2","","9.8","","14.0","","23.9","","5.0","","56.1","","0.0","","56.1","","","",,"",,""
"1924-08","1924","08","17.9","","11.9","","14.9","","20.6","","8.3","S","159.8","","0.0","","159.8","","","",,"",,""
"1924-09","1924","09","16.2","","7.8","","12.0","","21.1","","-1.1","","141.5","","0.0","","141.5","","","",,"",,""
"1924-10","1924","10","11.6","","4.1","","7.9","","22.2","","-3.9","","59.9","","0.0","T","59.9","","","",,"",,""
"1924-11","1924","11","6.7","","0.5","","3.6","","11.1","S","-7.8","","119.1","","0.0","T","119.1","","","",,"",,""
"1924-12","1924","12","2.8","","-7.3","","-2.3","","8.3","S","-17.8","","71.4","","21.6","","93.0","","","",,"",,""
"1925-01","1925","01","-0.2","","-12.4","","-6.3","","4.4","S","-24.4","","52.6","","","M","","M","","",,"",,""
"1925-02","1925","02","2.8","","-6.0","","-1.6","","6.7","S","-13.9","","61.2","","","M","","M","","",,"",,""
"1925-03","1925","03","4.1","","-4.1","","0.0","","8.3","","-15.0","","74.9","","0.0","T","74.9","","","",,"",,""
"1925-04","1925","04","5.5","","-2.4","","1.6","","13.3","","-6.7","S","80.5","","29.2","","109.7","","","",,"",,""
"1925-05","1925","05","8.4","","0.7","","4.6","","17.2","","-2.2","","87.1","","0.0","","87.1","","","",,"",,""
"1925-06","1925","06","11.7","","3.0","","7.4","","15.6","S","-2.8","S","166.1","","0.0","","166.1","","","",,"",,""
"1925-07","1925","07","17.4","","9.6","","13.5","","25.6","","4.4","S","115.3","","0.0","","115.3","","","",,"",,""
"1925-08","1925","08","18.1","","10.7","","14.4","","23.3","","4.4","S","127.3","","0.0","","127.3","","","",,"",,""
"1925-09","1925","09","14.9","","7.7","","11.3","","18.3","S","1.1","S","80.0","","0.0","","80.0","","","",,"",,""
"1925-10","1925","10","9.7","","2.5","","6.1","","15.0","","-2.8","","71.4","","0.0","","71.4","","","",,"",,""
"1925-11","1925","11","5.9","","-0.2","","2.9","","8.9","","-7.8","","50.0","","0.0","","50.0","","","",,"",,""
"1925-12","1925","12","2.1","","-4.6","","-1.3","","6.7","","-10.0","","58.9","","15.5","","74.4","","","",,"",,""
"1926-01","1926","01","0.3","","-8.0","","-3.9","","5.6","","-17.2","S","73.2","","75.2","","148.3","","","",,"",,""
"1926-02","1926","02","-1.4","","-8.8","","-5.1","","3.3","","-15.6","","62.5","","70.6","","133.1","","","",,"",,""
"1926-03","1926","03","0.3","","-6.4","","-3.1","","6.1","","-13.3","","57.2","","33.0","","90.2","","","",,"",,""
"1926-04","1926","04","2.6","","-3.6","","-0.5","","6.7","","-9.4","","104.4","","18.8","","123.2","","","",,"",,""
"1926-05","1926","05","7.4","","0.6","","4.0","","12.8","","-1.1","S","67.3","","0.0","","67.3","","","",,"",,""
"1926-06","1926","06","12.9","","4.4","","8.7","","19.4","","-1.1","","141.7","","0.0","","141.7","","","",,"",,""
"1926-07","1926","07","16.5","","7.7","","12.1","","22.8","","2.8","","115.1","","0.0","","115.1","","","",,"",,""
"1926-08","1926","08","16.5","","8.1","","12.3","","20.0","","0.6","","53.3","","0.0","","53.3","","","",,"",,""
"1926-09","1926","09","15.8","","6.4","","11.1","","20.6","S","0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1926-10","1926","10","13.3","","4.6","","9.0","","16.1","S","-2.8","","63.0","","0.0","T","63.0","","","",,"",,""
"1926-11","1926","11","8.3","","-0.6","","3.9","","13.9","S","-8.9","","71.1","","0.0","T","71.1","","","",,"",,""
"1926-12","1926","12","5.4","","-3.8","","0.8","","10.0","","-12.2","","134.9","","18.5","","153.4","","","",,"",,""
"1927-01","1927","01","4.2","","-4.4","","-0.1","","8.3","S","-18.9","","184.7","","14.2","","198.9","","","",,"",,""
"1927-02","1927","02","-0.3","","-12.2","","-6.3","","4.4","","-22.2","","19.3","","39.4","","58.7","","","",,"",,""
"1927-03","1927","03","2.7","","-6.1","","-1.7","","7.2","","-12.2","","143.3","","1.5","","144.8","","","",,"",,""
"1927-04","1927","04","4.7","","-3.9","","0.4","","8.3","","-9.4","","103.9","","0.8","","104.6","","","",,"",,""
"1927-05","1927","05","8.6","","0.3","","4.5","","12.2","","-4.4","","103.1","","0.0","T","103.1","","","",,"",,""
"1927-06","1927","06","12.7","","3.8","","8.3","","20.0","","-0.6","","117.1","","0.0","","117.1","","","",,"",,""
"1927-07","1927","07","18.1","","9.9","","14.0","","23.3","","3.9","","71.9","","0.0","","71.9","","","",,"",,""
"1927-08","1927","08","19.8","","10.3","","15.1","","22.8","S","5.6","","54.6","","0.0","","54.6","","","",,"",,""
"1927-09","1927","09","15.2","","7.6","","11.4","","21.7","","3.3","","76.5","","0.0","","76.5","","","",,"",,""
"1927-10","1927","10","11.8","","4.2","","8.0","","16.1","","-2.8","","47.8","","0.0","","47.8","","","",,"",,""
"1927-11","1927","11","7.7","","-0.1","","3.8","","12.8","","-10.0","","93.2","","0.0","","93.2","","","",,"",,""
"1927-12","1927","12","2.6","","-5.9","","-1.7","","10.0","","-13.9","","47.8","","7.4","","55.1","","","",,"",,""
"1928-01","1928","01","-0.1","","-6.4","","-3.3","","7.2","","-16.1","","80.5","","54.4","","134.9","","","",,"",,""
"1928-02","1928","02","-1.3","","-8.6","","-5.0","","2.8","","-17.8","","64.5","","24.1","","88.6","","","",,"",,""
"1928-03","1928","03","-0.3","","-6.2","","-3.3","","6.1","","-15.6","","62.2","","6.9","","69.1","","","",,"",,""
"1928-04","1928","04","3.7","","-2.8","","0.5","","7.2","","-8.9","","92.7","","7.6","","100.3","","","",,"",,""
"1928-05","1928","05","8.9","","1.4","","5.2","","12.8","","-3.3","","86.6","","0.0","","86.6","","","",,"",,""
"1928-06","1928","06","13.4","","5.0","","9.2","","20.0","","2.2","S","41.1","","0.0","","41.1","","","",,"",,""
"1928-07","1928","07","17.7","","8.9","","13.3","","22.2","S","3.3","","96.8","","0.0","","96.8","","","",,"",,""
"1928-08","1928","08","17.8","","10.4","","14.1","","21.1","S","3.3","","72.9","","0.0","","72.9","","","",,"",,""
"1928-09","1928","09","16.3","","7.7","","12.0","","21.1","","3.3","S","107.7","","0.0","","107.7","","","",,"",,""
"1928-10","1928","10","12.1","","3.4","","7.8","","15.6","S","-1.7","","127.8","","0.0","T","127.8","","","",,"",,""
"1928-11","1928","11","9.7","","-1.5","","4.1","","12.8","","-8.9","","294.1","","0.5","","294.6","","","",,"",,""
"1928-12","1928","12","6.4","","-3.1","","1.7","","12.2","S","-10.6","","200.4","","0.3","","200.7","","","",,"",,""
"1929-01","1929","01","0.9","","-7.4","","-3.3","","8.3","","-17.8","","117.6","","38.9","","156.5","","","",,"",,""
"1929-02","1929","02","-1.4","","-8.6","","-5.0","","3.9","","-16.1","","52.6","","43.4","","96.0","","","",,"",,""
"1929-03","1929","03","0.3","","-7.8","","-3.8","","6.7","","-16.7","","130.8","","6.6","","137.4","","","",,"",,""
"1929-04","1929","04","3.4","","-3.7","","-0.2","","7.2","S","-12.2","","122.2","","1.8","","124.0","","","",,"",,""
"1929-05","1929","05","8.9","","0.4","","4.7","","14.4","S","-2.2","S","179.1","","0.0","","179.1","","","",,"",,""
"1929-06","1929","06","12.8","","4.1","","8.5","","25.0","","1.1","S","53.3","","0.0","","53.3","","","",,"",,""
"1929-07","1929","07","17.6","","8.3","","13.0","","25.0","S","3.9","","63.5","","0.0","","63.5","","","",,"",,""
"1929-08","1929","08","18.9","","10.8","","14.9","","21.7","","8.3","S","178.8","","0.0","","178.8","","","",,"",,""
"1929-09","1929","09","15.7","","8.6","","12.2","","21.1","","2.8","","55.1","","0.0","","55.1","","","",,"",,""
"1929-10","1929","10","12.4","","5.4","","8.9","","17.2","","-4.4","","57.2","","0.0","","57.2","","","",,"",,""
"1929-11","1929","11","7.2","","-0.4","","3.4","","12.8","","-7.8","","182.4","","1.3","","183.6","","","",,"",,""
"1929-12","1929","12","0.9","","-7.3","","-3.2","","6.1","","-13.3","","88.6","","51.3","","140.0","","","",,"",,""
"1930-01","1930","01","-0.2","","-9.7","","-5.0","","5.6","S","-17.2","","30.5","","36.3","","66.8","","","",,"",,""
"1930-02","1930","02","0.2","","-9.2","","-4.5","","5.6","","-16.1","S","91.7","","18.5","","110.2","","","",,"",,""
"1930-03","1930","03","1.9","","-4.9","","-1.5","","4.4","S","-17.8","","42.4","","27.4","","69.9","","","",,"",,""
"1930-04","1930","04","4.9","","-3.1","","0.9","","8.3","","-10.0","","93.2","","25.4","","118.6","","","",,"",,""
"1930-05","1930","05","8.2","","-0.6","","3.8","","12.8","S","-9.4","","159.3","","0.0","","159.3","","","",,"",,""
"1930-06","1930","06","16.6","","5.6","","11.1","","25.6","S","-6.1","","113.5","","0.0","","113.5","","","",,"",,""
"1930-07","1930","07","19.7","","10.9","","15.3","","24.4","S","7.8","","99.1","","0.0","","99.1","","","",,"",,""
"1930-08","1930","08","18.2","","9.7","","14.0","","23.9","","3.3","","113.3","","0.0","","113.3","","","",,"",,""
"1930-09","1930","09","16.8","","8.0","","12.4","","21.1","","1.7","","76.2","","0.0","","76.2","","","",,"",,""
"1930-10","1930","10","11.7","","5.5","","8.6","","17.8","","0.0","S","240.8","","0.0","","240.8","","","",,"",,""
"1930-11","1930","11","8.1","","0.5","","4.3","","12.8","S","-10.6","","135.1","","15.2","","150.4","","","",,"",,""
"1930-12","1930","12","4.2","","-3.6","","0.3","","11.1","","-12.2","","215.6","","17.8","","233.4","","","",,"",,""
"1931-01","1931","01","2.5","","-4.8","","-1.2","","6.7","S","-13.9","","179.8","","24.9","","204.7","","","",,"",,""
"1931-02","1931","02","2.3","","-4.3","","-1.0","","6.7","S","-17.8","","162.3","","43.2","","205.5","","","",,"",,""
"1931-03","1931","03","2.7","","-2.9","","-0.1","","7.8","","-7.8","S","54.4","","10.9","","65.3","","","",,"",,""
"1931-04","1931","04","7.4","","-0.7","","3.4","","13.3","","-7.8","","154.4","","0.0","","154.4","","","",,"",,""
"1931-05","1931","05","7.8","","1.6","","4.7","","20.0","","-2.2","S","137.2","","0.0","","137.2","","","",,"",,""
"1931-06","1931","06","9.4","","4.7","","7.1","","15.6","","-3.3","","113.0","","0.0","","113.0","","","",,"",,""
"1931-07","1931","07","15.6","","10.9","","13.3","","23.3","","7.2","","111.5","","0.0","","111.5","","","",,"",,""
"1931-08","1931","08","18.3","","10.3","","14.3","","23.3","","5.6","","69.9","","0.0","","69.9","","","",,"",,""
"1931-09","1931","09","17.3","","8.6","","13.0","","23.9","","1.1","","107.4","","0.0","","107.4","","","",,"",,""
"1931-10","1931","10","11.2","","4.3","","7.8","","15.0","","-3.9","","64.8","","0.0","T","64.8","","","",,"",,""
"1931-11","1931","11","7.4","","0.5","","4.0","","12.8","","-8.3","","99.8","","0.3","","100.1","","","",,"",,""
"1931-12","1931","12","1.8","","-4.4","","-1.3","","8.9","","-14.4","","120.1","","51.3","","171.5","","","",,"",,""
"1932-01","1932","01","-0.2","","-7.8","","-4.0","","10.6","","-21.1","","67.8","","27.4","","95.3","","","",,"",,""
"1932-02","1932","02","-3.6","","-10.5","","-7.1","","2.2","","-22.8","","28.4","","59.9","","88.4","","","",,"",,""
"1932-03","1932","03","0.5","","-4.1","","-1.8","","5.6","","-14.4","","125.0","","63.5","","188.5","","","",,"",,""
"1932-04","1932","04","4.3","","-0.6","","1.9","","10.0","","-3.9","","130.3","","0.0","","130.3","","","",,"",,""
"1932-05","1932","05","7.1","","0.5","","3.8","","15.0","","-2.8","S","128.5","","0.0","","128.5","","","",,"",,""
"1932-06","1932","06","11.6","","3.1","","7.4","","23.9","","-1.7","S","51.3","","0.0","","51.3","","","",,"",,""
"1932-07","1932","07","14.9","","8.2","","11.6","","22.8","","3.9","","166.9","","0.0","","166.9","","","",,"",,""
"1932-08","1932","08","18.0","","10.6","","14.3","","23.9","","6.1","","49.0","","0.0","","49.0","","","",,"",,""
"1932-09","1932","09","16.8","","9.8","","13.3","","22.2","","0.6","S","94.0","","0.0","","94.0","","","",,"",,""
"1932-10","1932","10","","M","3.9","","","M","","M","-4.4","","70.4","","0.0","","70.4","","","",,"",,""
"1932-11","1932","11","","M","-1.6","","","M","","M","-13.9","","95.3","","0.0","","95.3","","","",,"",,""
"1932-12","1932","12","","M","-6.6","","","M","","M","-17.8","","78.7","","6.4","","85.1","","","",,"",,""
"1933-01","1933","01","","M","-6.8","","","M","","M","-15.6","","125.0","","1.3","","126.2","","","",,"",,""
"1933-02","1933","02","","M","-4.0","","","M","","M","-13.3","","75.4","","29.2","","104.6","","","",,"",,""
"1933-03","1933","03","","M","-4.6","","","M","","M","-10.6","","32.0","","36.8","","68.8","","","",,"",,""
"1933-04","1933","04","","M","-1.9","","","M","","M","-7.8","","92.5","","0.0","T","92.5","","","",,"",,""
"1933-05","1933","05","","M","-0.1","","","M","","M","-5.0","","82.8","","0.0","","82.8","","","",,"",,""
"1933-06","1933","06","","M","4.1","","","M","","M","-0.6","","79.0","","0.0","","79.0","","","",,"",,""
"1933-07","1933","07","16.6","","7.4","","12.0","","26.7","","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1933-08","1933","08","17.1","","8.9","","13.0","","23.9","","3.9","","231.4","","0.0","","231.4","","","",,"",,""
"1933-09","1933","09","14.8","","8.1","","11.5","","19.4","","1.1","","74.7","","0.0","","74.7","","","",,"",,""
"1933-10","1933","10","12.8","","6.2","","9.5","","16.7","","-2.8","","102.4","","0.0","","102.4","","","",,"",,""
"1933-11","1933","11","5.9","","-1.5","","2.2","","12.8","","-10.6","","195.6","","1.3","","196.9","","","",,"",,""
"1933-12","1933","12","-0.1","","-8.7","","-4.4","","8.3","","-21.1","","54.9","","66.5","","121.4","","","",,"",,""
"1934-01","1934","01","-2.1","","-10.2","","-6.2","","3.9","","-20.0","","30.0","","84.6","","114.6","","","",,"",,""
"1934-02","1934","02","0.7","","-8.6","","-4.0","","5.6","","-22.2","","76.5","","56.4","","132.8","","","",,"",,""
"1934-03","1934","03","0.4","","-5.9","","-2.8","","3.3","S","-14.4","","99.1","","5.3","","104.4","","","",,"",,""
"1934-04","1934","04","4.1","","-0.8","","1.7","","7.2","S","-11.7","","62.7","","0.0","","62.7","","","",,"",,""
"1934-05","1934","05","8.7","","1.1","","4.9","","20.0","","-3.3","","87.9","","1.5","","89.4","","","",,"",,""
"1934-06","1934","06","11.2","","3.6","","7.4","","17.2","","-2.8","","71.6","","0.0","","71.6","","","",,"",,""
"1934-07","1934","07","16.5","","8.5","","12.5","","23.3","","5.6","","89.9","","0.0","","89.9","","","",,"",,""
"1934-08","1934","08","17.3","","9.7","","13.5","","20.6","","4.4","","152.1","","0.0","","152.1","","","",,"",,""
"1934-09","1934","09","16.6","","9.1","","12.9","","21.7","","0.6","","32.3","","0.0","","32.3","","","",,"",,""
"1934-10","1934","10","11.9","","5.8","","8.9","","17.8","","1.7","S","180.3","","0.0","","180.3","","","",,"",,""
"1934-11","1934","11","8.3","","1.6","","5.0","","12.8","S","-10.0","","103.9","","0.0","T","103.9","","","",,"",,""
"1934-12","1934","12","0.9","","-5.2","","-2.2","","8.9","","-13.9","","51.1","","57.4","","108.5","","","",,"",,""
"1935-01","1935","01","0.3","","-6.7","","-3.2","","6.7","","-19.4","","100.8","","6.6","","107.4","","","",,"",,""
"1935-02","1935","02","-1.4","","-8.8","","-5.1","","4.4","","-20.6","","59.9","","72.9","","132.8","","","",,"",,""
"1935-03","1935","03","-1.3","","-7.8","","-4.6","","2.8","","-17.8","","13.2","","75.4","","88.6","","","",,"",,""
"1935-04","1935","04","2.6","","-2.8","","-0.1","","10.6","","-7.2","","49.5","","45.7","","95.3","","","",,"",,""
"1935-05","1935","05","6.9","","0.5","","3.7","","13.3","","-4.4","","122.4","","2.5","","125.0","","","",,"",,""
"1935-06","1935","06","11.7","","6.4","","9.1","","17.2","","3.3","","162.6","","0.0","","162.6","","","",,"",,""
"1935-07","1935","07","15.8","","8.4","","12.1","","20.6","S","4.4","S","73.2","","0.0","","73.2","","","",,"",,""
"1935-08","1935","08","17.6","","11.4","","14.5","","23.9","","6.7","","118.1","","0.0","","118.1","","","",,"",,""
"1935-09","1935","09","14.7","","7.9","","11.3","","21.1","","3.3","","291.1","","0.0","","291.1","","","",,"",,""
"1935-10","1935","10","10.4","","4.0","","7.2","","15.0","","-2.2","","157.7","","0.0","","157.7","","","",,"",,""
"1935-11","1935","11","7.9","","1.8","","4.9","","12.2","S","-10.0","","161.0","","0.0","","161.0","","","",,"",,""
"1935-12","1935","12","3.2","","-1.7","","0.8","","7.8","","-11.1","","101.3","","8.6","","110.0","","","",,"",,""
"1936-01","1936","01","0.8","","-5.4","","-2.3","","4.4","S","-17.2","","110.2","","20.1","","130.3","","","",,"",,""
"1936-02","1936","02","-1.1","","-7.8","","-4.5","","5.6","","-18.3","","62.0","","16.3","","78.2","","","",,"",,""
"1936-03","1936","03","3.4","","-1.9","","0.8","","9.4","S","-8.9","","83.1","","2.5","","85.6","","","",,"",,""
"1936-04","1936","04","4.6","","-1.4","","1.6","","9.4","","-5.6","","139.7","","8.9","","148.6","","","",,"",,""
"1936-05","1936","05","7.2","","1.2","","4.2","","15.0","","-3.3","","180.1","","0.0","","180.1","","","",,"",,""
"1936-06","1936","06","13.1","","5.6","","9.4","","17.2","","2.2","S","89.9","","0.0","","89.9","","","",,"",,""
"1936-07","1936","07","14.6","","7.9","","11.3","","18.9","S","5.0","S","96.0","","0.0","","96.0","","","",,"",,""
"1936-08","1936","08","17.3","","8.5","","12.9","","21.7","","5.6","S","157.7","","0.0","","157.7","","","",,"",,""
"1936-09","1936","09","14.4","","7.7","","11.1","","17.8","S","1.7","","135.1","","0.0","","135.1","","","",,"",,""
"1936-10","1936","10","10.9","","3.8","","7.4","","14.4","","-1.7","S","159.3","","0.0","","159.3","","","",,"",,""
"1936-11","1936","11","7.4","","1.1","","4.3","","11.7","S","-6.7","S","201.4","","12.7","","214.1","","","",,"",,""
"1936-12","1936","12","2.9","","-5.1","","-1.1","","7.8","S","-15.0","","110.7","","1.0","","111.8","","","",,"",,""
"1937-01","1937","01","-0.1","","-9.5","","-4.8","","7.2","","-21.7","","132.6","","51.8","","184.4","","","",,"",,""
"1937-02","1937","02","0.2","","-4.7","","-2.3","","4.4","","-15.0","","54.9","","12.2","","67.1","","","",,"",,""
"1937-03","1937","03","0.2","","-5.2","","-2.5","","5.6","","-11.7","","57.2","","61.2","","118.4","","","",,"",,""
"1937-04","1937","04","2.3","","-2.2","","0.1","","6.1","S","-6.7","","31.5","","46.2","","77.7","","","",,"",,""
"1937-05","1937","05","8.4","","1.3","","4.9","","16.7","","-6.1","","64.8","","0.0","T","64.8","","","",,"",,""
"1937-06","1937","06","14.9","","6.7","","10.8","","24.4","","2.2","","224.0","","0.0","","224.0","","","",,"",,""
"1937-07","1937","07","17.2","","9.6","","13.4","","22.8","","5.6","","88.1","","0.0","","88.1","","","",,"",,""
"1937-08","1937","08","19.5","","12.6","","16.1","","24.4","S","6.1","","79.5","","0.0","","79.5","","","",,"",,""
"1937-09","1937","09","16.7","","10.9","","13.8","","21.1","","1.7","","159.5","","0.0","","159.5","","","",,"",,""
"1937-10","1937","10","11.6","","4.9","","8.3","","15.0","","-3.9","","136.4","","0.0","","136.4","","","",,"",,""
"1937-11","1937","11","5.9","","-0.7","","2.6","","11.1","S","-7.2","","54.1","","2.5","","56.6","","","",,"",,""
"1937-12","1937","12","3.1","","-2.8","","0.2","","9.4","","-11.7","","209.3","","39.4","","248.7","","","",,"",,""
"1938-01","1938","01","-0.6","","-8.7","","-4.7","","6.1","","-20.6","","125.7","","26.9","","152.7","","","",,"",,""
"1938-02","1938","02","-2.5","","-10.8","","-6.7","","5.0","","-21.1","","94.0","","9.9","","103.9","","","",,"",,""
